case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
179,14,Approve loan offer,2023-05-05 11:11:44.995165285+00:00,2023-05-05 11:31:44.995165285+00:00,1494,Senior Officer-000001
182,6,Appraise property,2023-05-05 12:00:38.731291944+00:00,2023-05-05 12:24:10.457783929+00:00,1495,Appraiser-000002
183,4,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:38:55.629337496+00:00,1497,Clerk-000003
179,12,Cancel application,2023-05-05 11:31:44.995165285+00:00,2023-05-05 11:36:44.995165285+00:00,1498,Clerk-000008
181,5,Check application form completeness,2023-05-05 11:38:01.336634469+00:00,2023-05-05 11:39:09.270154919+00:00,1499,Clerk-000004
182,2,AML check,2023-05-05 12:24:10.457783929+00:00,2023-05-05 12:39:55.819470987+00:00,1500,AML Investigator-000001
175,0,Check credit history,2023-05-05 10:49:53.830338735+00:00,2023-05-05 11:27:51.135480602+00:00,1501,Clerk-000001
180,1,Reject application,2023-05-05 11:24:28.662746929+00:00,2023-05-05 11:34:28.662746929+00:00,1502,Clerk-000002
181,9,Check credit history,2023-05-05 11:39:09.270154919+00:00,2023-05-05 11:55:52.690946276+00:00,1503,Clerk-000006
184,8,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:22:29.573154175+00:00,1504,Clerk-000005
182,0,Check credit history,2023-05-05 12:39:55.819470987+00:00,2023-05-05 13:07:01.383789339+00:00,1505,Clerk-000001
175,7,AML check,2023-05-05 11:27:51.135480602+00:00,2023-05-05 12:05:15.610016299+00:00,1506,AML Investigator-000002
181,2,AML check,2023-05-05 11:55:52.690946276+00:00,2023-05-05 12:03:00.181585702+00:00,1507,AML Investigator-000001
184,1,Return application back to applicant,2023-05-05 12:22:29.573154175+00:00,2023-05-05 12:27:29.573154175+00:00,1508,Clerk-000002
185,12,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:15:19.624151125+00:00,1509,Clerk-000008
182,16,Assess loan risk,2023-05-05 13:07:01.383789339+00:00,2023-05-05 13:27:01.383789339+00:00,1510,Loan Officer-000004
183,4,Return application back to applicant,2023-05-05 11:38:55.629337496+00:00,2023-05-05 11:43:55.629337496+00:00,1511,Clerk-000003
181,3,Appraise property,2023-05-05 12:03:00.181585702+00:00,2023-05-05 13:27:34.388263280+00:00,1512,Appraiser-000001
184,18,Applicant completes form,2023-05-05 12:27:29.573154175+00:00,2023-05-05 13:27:29.573154175+00:00,1514,Applicant-000001
186,5,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:25:06.279269883+00:00,1515,Clerk-000004
185,6,Appraise property,2023-05-05 13:15:19.624151125+00:00,2023-05-05 13:53:26.306932642+00:00,1516,Appraiser-000002
182,4,Reject application,2023-05-05 13:27:01.383789339+00:00,2023-05-05 13:37:01.383789339+00:00,1517,Clerk-000003
184,9,Check application form completeness,2023-05-05 13:27:29.573154175+00:00,2023-05-05 13:27:40.320701510+00:00,1520,Clerk-000006
181,15,Assess loan risk,2023-05-05 13:27:34.388263280+00:00,2023-05-05 13:47:34.388263280+00:00,1521,Loan Officer-000003
175,3,Appraise property,2023-05-05 13:27:34.388263280+00:00,2023-05-05 13:39:24.724808153+00:00,1522,Appraiser-000001
187,10,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:43:14.759800934+00:00,1523,Clerk-000007
183,18,Applicant completes form,2023-05-05 13:27:29.573154175+00:00,2023-05-05 14:27:29.573154175+00:00,1524,Applicant-000001
184,8,Check credit history,2023-05-05 13:27:40.320701510+00:00,2023-05-05 14:00:20.227531955+00:00,1525,Clerk-000005
175,13,Assess loan risk,2023-05-05 13:39:24.724808153+00:00,2023-05-05 13:59:24.724808153+00:00,1526,Loan Officer-000002
187,1,Check credit history,2023-05-05 13:43:14.759800934+00:00,2023-05-05 14:18:38.876166503+00:00,1527,Clerk-000002
181,11,Design loan offer,2023-05-05 13:47:34.388263280+00:00,2023-05-05 14:08:00.898869899+00:00,1528,Loan Officer-000001
186,3,Appraise property,2023-05-05 13:53:26.306932642+00:00,2023-05-05 13:58:06.368430207+00:00,1529,Appraiser-000001
185,0,Check credit history,2023-05-05 13:53:26.306932642+00:00,2023-05-05 14:03:41.886798945+00:00,1530,Clerk-000001
186,12,Check credit history,2023-05-05 13:58:06.368430207+00:00,2023-05-05 15:03:45.592838225+00:00,1531,Clerk-000008
175,16,Design loan offer,2023-05-05 13:59:24.724808153+00:00,2023-05-05 14:03:28.687916156+00:00,1532,Loan Officer-000004
188,5,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:12:37.151518831+00:00,1533,Clerk-000004
184,6,Appraise property,2023-05-05 14:00:20.227531955+00:00,2023-05-08 07:17:50.777929592+00:00,1534,Appraiser-000002
185,2,AML check,2023-05-05 14:03:41.886798945+00:00,2023-05-05 14:26:24.689122698+00:00,1535,AML Investigator-000001
181,17,Approve loan offer,2023-05-05 14:08:00.898869899+00:00,2023-05-05 14:28:00.898869899+00:00,1536,Senior Officer-000002
187,7,AML check,2023-05-05 14:18:38.876166503+00:00,2023-05-05 14:27:16.590142668+00:00,1537,AML Investigator-000002
183,9,Check application form completeness,2023-05-05 14:27:29.573154175+00:00,2023-05-05 14:44:42.896393492+00:00,1538,Clerk-000006
175,14,Approve loan offer,2023-05-05 14:03:28.687916156+00:00,2023-05-05 14:23:28.687916156+00:00,1539,Senior Officer-000001
188,4,Check credit history,2023-05-05 14:12:37.151518831+00:00,2023-05-05 14:17:06.267112652+00:00,1540,Clerk-000003
185,15,Assess loan risk,2023-05-05 14:26:24.689122698+00:00,2023-05-05 14:46:24.689122698+00:00,1541,Loan Officer-000003
187,3,Appraise property,2023-05-05 14:27:16.590142668+00:00,2023-05-05 14:54:20.626426898+00:00,1542,Appraiser-000001
181,10,Approve application,2023-05-05 14:28:00.898869899+00:00,2023-05-05 14:33:00.898869899+00:00,1543,Clerk-000007
189,8,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:32:02.070336543+00:00,1544,Clerk-000005
183,2,AML check,2023-05-05 14:44:42.896393492+00:00,2023-05-08 07:59:10.320510086+00:00,1545,AML Investigator-000001
186,7,AML check,2023-05-05 15:03:45.592838225+00:00,2023-05-08 07:07:20.110527998+00:00,1546,AML Investigator-000002
184,3,Appraise property,2023-05-08 07:17:50.777929592+00:00,2023-05-08 07:26:39.000958246+00:00,1547,Appraiser-000001
175,0,Approve application,2023-05-05 14:23:28.687916156+00:00,2023-05-05 14:28:28.687916156+00:00,1549,Clerk-000001
187,13,Assess loan risk,2023-05-05 14:54:20.626426898+00:00,2023-05-08 07:14:20.626426898+00:00,1551,Loan Officer-000002
190,5,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:10:02.815162198+00:00,1552,Clerk-000004
186,7,AML check,2023-05-08 07:07:20.110527998+00:00,2023-05-08 07:10:29.727143099+00:00,1553,AML Investigator-000002
184,7,AML check,2023-05-08 07:26:39.000958246+00:00,2023-05-08 07:29:11.964309121+00:00,1554,AML Investigator-000002
183,6,Appraise property,2023-05-08 07:59:10.320510086+00:00,2023-05-08 08:11:55.158981607+00:00,1555,Appraiser-000002
189,4,Check credit history,2023-05-05 14:54:20.626426898+00:00,2023-05-05 14:58:29.938832039+00:00,1557,Clerk-000003
190,1,Check credit history,2023-05-05 15:10:02.815162198+00:00,2023-05-05 15:44:26.371380517+00:00,1558,Clerk-000002
186,16,Assess loan risk,2023-05-08 07:10:29.727143099+00:00,2023-05-08 07:30:29.727143099+00:00,1559,Loan Officer-000004
187,11,Assess loan risk,2023-05-08 07:14:20.626426898+00:00,2023-05-08 07:34:20.626426898+00:00,1560,Loan Officer-000001
184,15,Assess loan risk,2023-05-08 07:29:11.964309121+00:00,2023-05-08 07:49:11.964309121+00:00,1561,Loan Officer-000003
191,0,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:48:23.930179978+00:00,1562,Clerk-000001
183,8,Check credit history,2023-05-08 08:11:55.158981607+00:00,2023-05-08 08:33:34.792648252+00:00,1563,Clerk-000005
185,10,Reject application,2023-05-05 14:46:24.689122698+00:00,2023-05-05 14:56:24.689122698+00:00,1564,Clerk-000007
189,7,AML check,2023-05-05 14:58:29.938832039+00:00,2023-05-08 07:00:50.702027894+00:00,1565,AML Investigator-000002
190,3,Appraise property,2023-05-05 15:44:26.371380517+00:00,2023-05-08 07:32:36.269950917+00:00,1566,Appraiser-000001
186,9,Reject application,2023-05-08 07:30:29.727143099+00:00,2023-05-08 07:40:29.727143099+00:00,1567,Clerk-000006
187,10,Reject application,2023-05-08 07:34:20.626426898+00:00,2023-05-08 07:44:20.626426898+00:00,1568,Clerk-000007
191,3,Appraise property,2023-05-08 07:48:23.930179978+00:00,2023-05-08 08:40:15.250344978+00:00,1569,Appraiser-000001
184,13,Design loan offer,2023-05-08 07:49:11.964309121+00:00,2023-05-08 08:16:05.450699359+00:00,1570,Loan Officer-000002
192,4,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 10:19:26.027509064+00:00,1572,Clerk-000003
183,7,AML check,2023-05-08 08:33:34.792648252+00:00,2023-05-08 08:51:21.947823950+00:00,1573,AML Investigator-000002
190,6,Appraise property,2023-05-08 07:32:36.269950917+00:00,2023-05-08 07:57:50.666265697+00:00,1574,Appraiser-000002
184,14,Approve loan offer,2023-05-08 08:16:05.450699359+00:00,2023-05-08 08:36:05.450699359+00:00,1575,Senior Officer-000001
193,12,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:33:22.873995489+00:00,1576,Clerk-000008
191,2,AML check,2023-05-08 08:40:15.250344978+00:00,2023-05-08 09:14:26.592670657+00:00,1577,AML Investigator-000001
188,6,Appraise property,2023-05-08 08:40:15.250344978+00:00,2023-05-08 10:06:33.277040236+00:00,1578,Appraiser-000002
183,16,Assess loan risk,2023-05-08 08:51:21.947823950+00:00,2023-05-08 09:11:21.947823950+00:00,1579,Loan Officer-000004
192,7,AML check,2023-05-08 10:19:26.027509064+00:00,2023-05-08 11:32:27.299016588+00:00,1580,AML Investigator-000002
193,5,Check credit history,2023-05-08 08:33:22.873995489+00:00,2023-05-08 08:35:34.445469894+00:00,1582,Clerk-000004
184,1,Cancel application,2023-05-08 08:36:05.450699359+00:00,2023-05-08 08:41:05.450699359+00:00,1583,Clerk-000002
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:38:18.881483160+00:00,1584,Clerk-000006
183,10,Reject application,2023-05-08 09:11:21.947823950+00:00,2023-05-08 09:21:21.947823950+00:00,1585,Clerk-000007
191,0,Check credit history,2023-05-08 09:14:26.592670657+00:00,2023-05-08 09:53:58.281455718+00:00,1586,Clerk-000001
188,2,AML check,2023-05-08 10:06:33.277040236+00:00,2023-05-08 10:14:06.589950247+00:00,1587,AML Investigator-000001
192,12,Check credit history,2023-05-08 11:32:27.299016588+00:00,2023-05-08 11:37:26.675682504+00:00,1588,Clerk-000008
190,7,AML check,2023-05-08 07:57:50.666265697+00:00,2023-05-08 08:00:08.515123978+00:00,1590,AML Investigator-000002
195,8,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 10:37:13.226038823+00:00,1592,Clerk-000005
194,5,Check credit history,2023-05-08 09:38:18.881483160+00:00,2023-05-08 09:56:01.635608393+00:00,1593,Clerk-000004
191,11,Assess loan risk,2023-05-08 09:53:58.281455718+00:00,2023-05-08 10:13:58.281455718+00:00,1594,Loan Officer-000001
188,15,Assess loan risk,2023-05-08 10:14:06.589950247+00:00,2023-05-08 10:34:06.589950247+00:00,1595,Loan Officer-000003
192,3,Appraise property,2023-05-08 11:37:26.675682504+00:00,2023-05-08 11:46:12.946702009+00:00,1596,Appraiser-000001
189,7,AML check,2023-05-08 07:10:29.727143099+00:00,2023-05-08 07:21:18.515033799+00:00,1597,AML Investigator-000002
190,16,Assess loan risk,2023-05-08 08:00:08.515123978+00:00,2023-05-08 08:20:08.515123978+00:00,1598,Loan Officer-000004
196,1,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:02:45.140846863+00:00,1599,Clerk-000002
193,6,Appraise property,2023-05-08 10:06:33.277040236+00:00,2023-05-08 10:12:06.191597436+00:00,1600,Appraiser-000002
191,13,Design loan offer,2023-05-08 10:13:58.281455718+00:00,2023-05-08 10:20:51.751899102+00:00,1601,Loan Officer-000002
188,10,Reject application,2023-05-08 10:34:06.589950247+00:00,2023-05-08 10:44:06.589950247+00:00,1602,Clerk-000007
195,9,Check credit history,2023-05-08 10:37:13.226038823+00:00,2023-05-08 10:47:10.099777175+00:00,1603,Clerk-000006
192,16,Assess loan risk,2023-05-08 11:46:12.946702009+00:00,2023-05-08 12:06:12.946702009+00:00,1604,Loan Officer-000004
189,6,Appraise property,2023-05-08 07:21:18.515033799+00:00,2023-05-08 07:23:42.530843031+00:00,1605,Appraiser-000002
190,11,Design loan offer,2023-05-08 08:20:08.515123978+00:00,2023-05-08 08:35:02.837762184+00:00,1606,Loan Officer-000001
194,3,Appraise property,2023-05-08 09:56:01.635608393+00:00,2023-05-08 10:32:35.645902459+00:00,1607,Appraiser-000001
191,17,Approve loan offer,2023-05-08 10:20:51.751899102+00:00,2023-05-08 10:40:51.751899102+00:00,1610,Senior Officer-000002
197,0,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 11:05:22.084776487+00:00,1611,Clerk-000001
192,5,Reject application,2023-05-08 12:06:12.946702009+00:00,2023-05-08 12:16:12.946702009+00:00,1612,Clerk-000004
189,13,Assess loan risk,2023-05-08 07:23:42.530843031+00:00,2023-05-08 07:43:42.530843031+00:00,1613,Loan Officer-000002
190,17,Approve loan offer,2023-05-08 08:35:02.837762184+00:00,2023-05-08 08:55:02.837762184+00:00,1614,Senior Officer-000002
196,7,AML check,2023-05-08 10:14:06.589950247+00:00,2023-05-08 10:18:37.831317540+00:00,1615,AML Investigator-000002
193,2,AML check,2023-05-08 10:14:06.589950247+00:00,2023-05-08 10:18:56.717235721+00:00,1616,AML Investigator-000001
194,2,AML check,2023-05-08 10:32:35.645902459+00:00,2023-05-08 10:55:16.729460597+00:00,1617,AML Investigator-000001
191,1,Approve application,2023-05-08 10:40:51.751899102+00:00,2023-05-08 10:45:51.751899102+00:00,1618,Clerk-000002
195,6,Appraise property,2023-05-08 10:47:10.099777175+00:00,2023-05-08 10:47:59.543239744+00:00,1619,Appraiser-000002
198,4,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:23:57.286211542+00:00,1620,Clerk-000003
197,6,Appraise property,2023-05-08 11:05:22.084776487+00:00,2023-05-08 11:34:01.213921416+00:00,1621,Appraiser-000002
189,8,Reject application,2023-05-08 07:43:42.530843031+00:00,2023-05-08 07:53:42.530843031+00:00,1622,Clerk-000005
190,8,Cancel application,2023-05-08 08:55:02.837762184+00:00,2023-05-08 09:00:02.837762184+00:00,1623,Clerk-000005
196,8,Check credit history,2023-05-08 10:18:37.831317540+00:00,2023-05-08 10:23:32.908085067+00:00,1624,Clerk-000005
193,11,Assess loan risk,2023-05-08 10:18:56.717235721+00:00,2023-05-08 10:38:56.717235721+00:00,1625,Loan Officer-000001
194,13,Assess loan risk,2023-05-08 10:55:16.729460597+00:00,2023-05-08 11:15:16.729460597+00:00,1626,Loan Officer-000002
198,2,AML check,2023-05-08 11:23:57.286211542+00:00,2023-05-08 11:46:24.955008395+00:00,1627,AML Investigator-000001
199,8,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 12:04:25.890167068+00:00,1628,Clerk-000005
197,10,Check credit history,2023-05-08 11:34:01.213921416+00:00,2023-05-08 14:23:35.651500191+00:00,1629,Clerk-000007
193,15,Design loan offer,2023-05-08 10:38:56.717235721+00:00,2023-05-08 11:22:44.272421989+00:00,1631,Loan Officer-000003
194,11,Design loan offer,2023-05-08 11:15:16.729460597+00:00,2023-05-08 11:22:48.230035150+00:00,1633,Loan Officer-000001
198,3,Appraise property,2023-05-08 11:46:24.955008395+00:00,2023-05-08 12:01:52.798941329+00:00,1634,Appraiser-000001
199,1,Return application back to applicant,2023-05-08 12:04:25.890167068+00:00,2023-05-08 12:09:25.890167068+00:00,1635,Clerk-000002
197,7,AML check,2023-05-08 14:23:35.651500191+00:00,2023-05-08 14:42:30.777752559+00:00,1636,AML Investigator-000002
193,14,Approve loan offer,2023-05-08 11:22:44.272421989+00:00,2023-05-08 11:42:44.272421989+00:00,1638,Senior Officer-000001
194,17,Approve loan offer,2023-05-08 11:22:48.230035150+00:00,2023-05-08 11:42:48.230035150+00:00,1639,Senior Officer-000002
198,9,Check credit history,2023-05-08 12:01:52.798941329+00:00,2023-05-08 12:11:16.233647275+00:00,1640,Clerk-000006
199,18,Applicant completes form,2023-05-08 12:09:25.890167068+00:00,2023-05-08 13:09:25.890167068+00:00,1641,Applicant-000001
197,13,Assess loan risk,2023-05-08 14:42:30.777752559+00:00,2023-05-09 07:02:30.777752558+00:00,1642,Loan Officer-000002
196,3,Appraise property,2023-05-08 10:47:59.543239744+00:00,2023-05-08 11:05:58.152788203+00:00,1643,Appraiser-000001
195,7,AML check,2023-05-08 11:32:27.299016588+00:00,2023-05-08 12:06:05.755126807+00:00,1644,AML Investigator-000002
193,0,Approve application,2023-05-08 11:42:44.272421989+00:00,2023-05-08 11:47:44.272421989+00:00,1645,Clerk-000001
194,4,Approve application,2023-05-08 11:42:48.230035150+00:00,2023-05-08 11:47:48.230035150+00:00,1646,Clerk-000003
198,15,Assess loan risk,2023-05-08 12:11:16.233647275+00:00,2023-05-08 12:31:16.233647275+00:00,1647,Loan Officer-000003
199,12,Check application form completeness,2023-05-08 13:09:25.890167068+00:00,2023-05-08 13:27:24.084749533+00:00,1648,Clerk-000008
197,11,Assess loan risk,2023-05-09 07:02:30.777752558+00:00,2023-05-09 07:22:30.777752558+00:00,1649,Loan Officer-000001
196,16,Assess loan risk,2023-05-08 11:05:58.152788203+00:00,2023-05-08 11:25:58.152788203+00:00,1650,Loan Officer-000004
195,13,Assess loan risk,2023-05-08 12:06:05.755126807+00:00,2023-05-08 12:26:05.755126807+00:00,1651,Loan Officer-000002
198,0,Reject application,2023-05-08 12:31:16.233647275+00:00,2023-05-08 12:41:16.233647275+00:00,1652,Clerk-000001
199,2,AML check,2023-05-08 13:27:24.084749533+00:00,2023-05-08 13:42:24.661255584+00:00,1653,AML Investigator-000001
197,16,Design loan offer,2023-05-09 07:22:30.777752558+00:00,2023-05-09 07:36:13.718407795+00:00,1654,Loan Officer-000004
196,4,Reject application,2023-05-08 11:25:58.152788203+00:00,2023-05-08 11:35:58.152788203+00:00,1655,Clerk-000003
197,14,Approve loan offer,2023-05-09 07:36:13.718407795+00:00,2023-05-09 07:56:13.718407795+00:00,1656,Senior Officer-000001
199,4,Check credit history,2023-05-08 13:42:24.661255584+00:00,2023-05-08 14:01:15.155126165+00:00,1657,Clerk-000003
197,8,Cancel application,2023-05-09 07:56:13.718407795+00:00,2023-05-09 08:01:13.718407795+00:00,1658,Clerk-000005
195,13,Design loan offer,2023-05-08 12:26:05.755126807+00:00,2023-05-08 12:30:41.352028760+00:00,1659,Loan Officer-000002
199,3,Appraise property,2023-05-08 14:01:15.155126165+00:00,2023-05-08 14:32:05.427563852+00:00,1660,Appraiser-000001
195,17,Approve loan offer,2023-05-08 12:30:41.352028760+00:00,2023-05-08 12:50:41.352028760+00:00,1661,Senior Officer-000002
199,15,Assess loan risk,2023-05-08 14:32:05.427563852+00:00,2023-05-08 14:52:05.427563852+00:00,1662,Loan Officer-000003
195,1,Cancel application,2023-05-08 12:50:41.352028760+00:00,2023-05-08 12:55:41.352028760+00:00,1663,Clerk-000002
199,13,Design loan offer,2023-05-08 14:52:05.427563852+00:00,2023-05-08 15:03:26.756165483+00:00,1664,Loan Officer-000002
199,17,Approve loan offer,2023-05-08 15:03:26.756165483+00:00,2023-05-09 07:20:00.000000483+00:00,1665,Senior Officer-000002
199,17,Approve loan offer,2023-05-09 07:20:00.000000483+00:00,2023-05-09 07:40:00.000000483+00:00,1666,Senior Officer-000002
199,9,Cancel application,2023-05-09 07:40:00.000000483+00:00,2023-05-09 07:45:00.000000483+00:00,1667,Clerk-000006
