case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
132,9,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:01:47.228133361+00:00,1087,Clerk-000006
127,14,Approve loan offer,2023-05-02 10:03:17.584720570+00:00,2023-05-02 10:23:17.584720570+00:00,1088,Senior Officer-000001
126,11,Design loan offer,2023-05-02 10:13:37.502059020+00:00,2023-05-02 10:14:48.993875668+00:00,1089,Loan Officer-000001
130,4,Check credit history,2023-05-02 09:39:28.926158819+00:00,2023-05-02 11:12:39.085352609+00:00,1090,Clerk-000003
132,1,Return application back to applicant,2023-05-02 10:01:47.228133361+00:00,2023-05-02 10:06:47.228133361+00:00,1091,Clerk-000002
131,6,Appraise property,2023-05-02 10:04:45.680042338+00:00,2023-05-02 10:18:04.418879246+00:00,1092,Appraiser-000002
128,16,Assess loan risk,2023-05-02 10:06:25.572242700+00:00,2023-05-02 10:26:25.572242700+00:00,1093,Loan Officer-000004
127,10,Cancel application,2023-05-02 10:23:17.584720570+00:00,2023-05-02 10:28:17.584720570+00:00,1095,Clerk-000007
133,9,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:51:12.153720732+00:00,1096,Clerk-000006
129,0,Check credit history,2023-05-02 08:52:13.211051347+00:00,2023-05-02 09:21:07.449337695+00:00,1097,Clerk-000001
132,18,Applicant completes form,2023-05-02 10:06:47.228133361+00:00,2023-05-02 11:06:47.228133361+00:00,1098,Applicant-000001
131,2,AML check,2023-05-02 10:18:04.418879246+00:00,2023-05-02 11:04:47.005221033+00:00,1099,AML Investigator-000001
128,0,Reject application,2023-05-02 10:26:25.572242700+00:00,2023-05-02 10:36:25.572242700+00:00,1100,Clerk-000001
133,6,Appraise property,2023-05-02 10:51:12.153720732+00:00,2023-05-02 11:22:38.319499703+00:00,1101,Appraiser-000002
130,3,Appraise property,2023-05-02 11:12:39.085352609+00:00,2023-05-02 12:24:04.349700828+00:00,1102,Appraiser-000001
126,14,Approve loan offer,2023-05-02 10:28:53.203072836+00:00,2023-05-02 10:48:53.203072836+00:00,1104,Senior Officer-000001
131,13,Assess loan risk,2023-05-02 11:04:47.005221033+00:00,2023-05-02 11:24:47.005221033+00:00,1105,Loan Officer-000002
132,12,Check application form completeness,2023-05-02 11:06:47.228133361+00:00,2023-05-02 11:11:48.403344189+00:00,1106,Clerk-000008
133,7,AML check,2023-05-02 11:22:38.319499703+00:00,2023-05-02 11:47:17.660782190+00:00,1107,AML Investigator-000002
130,15,Assess loan risk,2023-05-02 12:24:04.349700828+00:00,2023-05-02 12:44:04.349700828+00:00,1108,Loan Officer-000003
126,1,Cancel application,2023-05-02 10:48:53.203072836+00:00,2023-05-02 10:53:53.203072836+00:00,1110,Clerk-000002
134,10,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:02:45.772675642+00:00,1111,Clerk-000007
132,8,Return application back to applicant,2023-05-02 11:11:48.403344189+00:00,2023-05-02 11:16:48.403344189+00:00,1112,Clerk-000005
131,11,Design loan offer,2023-05-02 11:24:47.005221033+00:00,2023-05-02 11:28:14.767909026+00:00,1113,Loan Officer-000001
135,0,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:30:53.530433915+00:00,1114,Clerk-000001
133,9,Check credit history,2023-05-02 11:47:17.660782190+00:00,2023-05-02 11:53:51.689866117+00:00,1115,Clerk-000006
130,16,Design loan offer,2023-05-02 12:44:04.349700828+00:00,2023-05-02 12:46:11.088427605+00:00,1116,Loan Officer-000004
129,3,Appraise property,2023-05-02 09:27:11.561851621+00:00,2023-05-02 09:28:23.021141511+00:00,1117,Appraiser-000001
132,18,Applicant completes form,2023-05-02 11:16:48.403344189+00:00,2023-05-02 12:16:48.403344189+00:00,1118,Applicant-000001
131,17,Approve loan offer,2023-05-02 11:28:14.767909026+00:00,2023-05-02 11:48:14.767909026+00:00,1119,Senior Officer-000002
135,6,Appraise property,2023-05-02 11:30:53.530433915+00:00,2023-05-02 12:33:02.709266113+00:00,1120,Appraiser-000002
133,13,Assess loan risk,2023-05-02 11:53:51.689866117+00:00,2023-05-02 12:13:51.689866117+00:00,1121,Loan Officer-000002
136,1,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:25:39.609430212+00:00,1122,Clerk-000002
130,14,Approve loan offer,2023-05-02 12:46:11.088427605+00:00,2023-05-02 13:06:11.088427605+00:00,1123,Senior Officer-000001
129,13,Assess loan risk,2023-05-02 09:28:23.021141511+00:00,2023-05-02 09:48:23.021141511+00:00,1124,Loan Officer-000002
134,7,AML check,2023-05-02 11:02:45.772675642+00:00,2023-05-02 11:20:34.663878434+00:00,1125,AML Investigator-000002
131,10,Approve application,2023-05-02 11:48:14.767909026+00:00,2023-05-02 11:53:14.767909026+00:00,1126,Clerk-000007
133,12,Reject application,2023-05-02 12:13:51.689866117+00:00,2023-05-02 12:23:51.689866117+00:00,1127,Clerk-000008
132,4,Check application form completeness,2023-05-02 12:16:48.403344189+00:00,2023-05-02 12:26:09.047287891+00:00,1128,Clerk-000003
136,8,Check credit history,2023-05-02 12:25:39.609430212+00:00,2023-05-02 12:27:36.475419754+00:00,1129,Clerk-000005
137,5,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 13:08:10.122421112+00:00,1130,Clerk-000004
135,0,Check credit history,2023-05-02 12:33:02.709266113+00:00,2023-05-02 12:48:09.052539656+00:00,1131,Clerk-000001
130,10,Cancel application,2023-05-02 13:06:11.088427605+00:00,2023-05-02 13:11:11.088427605+00:00,1132,Clerk-000007
129,9,Reject application,2023-05-02 09:48:23.021141511+00:00,2023-05-02 09:58:23.021141511+00:00,1133,Clerk-000006
132,9,Return application back to applicant,2023-05-02 12:26:09.047287891+00:00,2023-05-02 12:31:09.047287891+00:00,1135,Clerk-000006
136,2,AML check,2023-05-02 12:27:36.475419754+00:00,2023-05-02 12:37:45.004318535+00:00,1136,AML Investigator-000001
135,7,AML check,2023-05-02 12:48:09.052539656+00:00,2023-05-02 12:52:07.960744321+00:00,1137,AML Investigator-000002
138,12,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:16:00.970218159+00:00,1138,Clerk-000008
137,1,Check credit history,2023-05-02 13:08:10.122421112+00:00,2023-05-02 14:44:37.204038599+00:00,1139,Clerk-000002
136,3,Appraise property,2023-05-02 12:37:45.004318535+00:00,2023-05-02 13:03:02.721793349+00:00,1140,Appraiser-000001
135,13,Assess loan risk,2023-05-02 12:52:07.960744321+00:00,2023-05-02 13:12:07.960744321+00:00,1141,Loan Officer-000002
138,4,Return application back to applicant,2023-05-02 13:16:00.970218159+00:00,2023-05-02 13:21:00.970218159+00:00,1142,Clerk-000003
139,8,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:42:28.871031682+00:00,1143,Clerk-000005
137,2,AML check,2023-05-02 14:44:37.204038599+00:00,2023-05-03 07:08:30.393272217+00:00,1144,AML Investigator-000001
134,9,Check credit history,2023-05-02 11:22:38.319499703+00:00,2023-05-02 11:43:47.616104028+00:00,1145,Clerk-000006
132,18,Applicant completes form,2023-05-02 12:31:09.047287891+00:00,2023-05-02 13:31:09.047287891+00:00,1146,Applicant-000001
136,11,Assess loan risk,2023-05-02 13:03:02.721793349+00:00,2023-05-02 13:23:02.721793349+00:00,1147,Loan Officer-000001
135,9,Reject application,2023-05-02 13:12:07.960744321+00:00,2023-05-02 13:22:07.960744321+00:00,1148,Clerk-000006
139,6,Appraise property,2023-05-02 13:42:28.871031682+00:00,2023-05-02 13:43:04.054497892+00:00,1150,Appraiser-000002
140,0,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:09:24.406817599+00:00,1151,Clerk-000001
137,3,Appraise property,2023-05-03 07:08:30.393272217+00:00,2023-05-03 07:13:51.716221896+00:00,1152,Appraiser-000001
132,5,Check application form completeness,2023-05-02 13:31:09.047287891+00:00,2023-05-02 14:30:32.297937588+00:00,1154,Clerk-000004
138,18,Applicant completes form,2023-05-02 13:31:09.047287891+00:00,2023-05-02 14:31:09.047287891+00:00,1155,Applicant-000001
139,10,Check credit history,2023-05-02 13:43:04.054497892+00:00,2023-05-02 14:08:33.416004383+00:00,1156,Clerk-000007
140,12,Check credit history,2023-05-02 14:09:24.406817599+00:00,2023-05-02 15:27:22.267793076+00:00,1157,Clerk-000008
141,4,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:43:23.108039950+00:00,1158,Clerk-000003
137,7,AML check,2023-05-03 07:13:51.716221896+00:00,2023-05-03 07:22:26.716177203+00:00,1159,AML Investigator-000002
136,15,Design loan offer,2023-05-02 13:23:02.721793349+00:00,2023-05-02 13:29:39.063762941+00:00,1161,Loan Officer-000003
139,2,AML check,2023-05-02 14:08:33.416004383+00:00,2023-05-02 14:29:06.411888070+00:00,1162,AML Investigator-000001
132,9,Check credit history,2023-05-02 14:30:32.297937588+00:00,2023-05-02 14:52:38.534949052+00:00,1163,Clerk-000006
138,8,Check application form completeness,2023-05-02 14:31:09.047287891+00:00,2023-05-02 15:22:53.077575018+00:00,1164,Clerk-000005
141,7,AML check,2023-05-02 14:43:23.108039950+00:00,2023-05-02 14:54:59.418485361+00:00,1165,AML Investigator-000002
142,10,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:13:14.769450298+00:00,1166,Clerk-000007
140,6,Appraise property,2023-05-02 15:27:22.267793076+00:00,2023-05-03 08:04:03.096397445+00:00,1167,Appraiser-000002
137,16,Assess loan risk,2023-05-03 07:22:26.716177203+00:00,2023-05-03 07:42:26.716177203+00:00,1168,Loan Officer-000004
134,3,Appraise property,2023-05-02 13:03:02.721793349+00:00,2023-05-03 07:29:56.920961718+00:00,1169,Appraiser-000001
136,17,Approve loan offer,2023-05-02 13:29:39.063762941+00:00,2023-05-02 13:49:39.063762941+00:00,1170,Senior Officer-000002
139,13,Assess loan risk,2023-05-02 14:29:06.411888070+00:00,2023-05-02 14:49:06.411888070+00:00,1171,Loan Officer-000002
132,6,Appraise property,2023-05-02 14:52:38.534949052+00:00,2023-05-03 07:05:35.786117720+00:00,1172,Appraiser-000002
142,0,Check credit history,2023-05-02 15:13:14.769450298+00:00,2023-05-02 15:44:20.545880230+00:00,1174,Clerk-000001
138,7,AML check,2023-05-02 15:22:53.077575018+00:00,2023-05-03 07:32:33.410428470+00:00,1175,AML Investigator-000002
143,5,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:58:44.031327722+00:00,1176,Clerk-000004
137,11,Design loan offer,2023-05-03 07:42:26.716177203+00:00,2023-05-03 07:46:45.173537173+00:00,1177,Loan Officer-000001
140,6,Appraise property,2023-05-03 08:04:03.096397445+00:00,2023-05-03 08:58:40.622457241+00:00,1178,Appraiser-000002
136,4,Approve application,2023-05-02 13:49:39.063762941+00:00,2023-05-02 13:54:39.063762941+00:00,1179,Clerk-000003
139,4,Reject application,2023-05-02 14:49:06.411888070+00:00,2023-05-02 14:59:06.411888070+00:00,1180,Clerk-000003
141,1,Check credit history,2023-05-03 07:13:51.716221896+00:00,2023-05-03 07:31:55.530942196+00:00,1183,Clerk-000002
134,3,Appraise property,2023-05-03 07:29:56.920961718+00:00,2023-05-03 07:32:29.917442913+00:00,1184,Appraiser-000001
138,2,AML check,2023-05-03 07:32:33.410428470+00:00,2023-05-03 07:33:39.990200658+00:00,1185,AML Investigator-000001
137,14,Approve loan offer,2023-05-03 07:46:45.173537173+00:00,2023-05-03 08:06:45.173537173+00:00,1186,Senior Officer-000001
143,9,Check credit history,2023-05-03 07:58:44.031327722+00:00,2023-05-03 09:27:01.770781280+00:00,1187,Clerk-000006
144,4,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:12:42.191952964+00:00,1188,Clerk-000003
140,7,AML check,2023-05-03 08:58:40.622457241+00:00,2023-05-03 09:08:11.266194994+00:00,1189,AML Investigator-000002
134,15,Assess loan risk,2023-05-03 07:32:29.917442913+00:00,2023-05-03 07:52:29.917442913+00:00,1192,Loan Officer-000003
138,10,Check credit history,2023-05-03 07:33:39.990200658+00:00,2023-05-03 08:01:59.568593167+00:00,1193,Clerk-000007
132,3,Appraise property,2023-05-03 08:04:03.096397445+00:00,2023-05-03 08:06:41.014113352+00:00,1194,Appraiser-000001
137,8,Cancel application,2023-05-03 08:06:45.173537173+00:00,2023-05-03 08:11:45.173537173+00:00,1195,Clerk-000005
144,3,Appraise property,2023-05-03 08:12:42.191952964+00:00,2023-05-03 08:19:29.256772154+00:00,1196,Appraiser-000001
145,12,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 09:18:42.574962233+00:00,1197,Clerk-000008
140,13,Assess loan risk,2023-05-03 09:08:11.266194994+00:00,2023-05-03 09:28:11.266194994+00:00,1198,Loan Officer-000002
143,2,AML check,2023-05-03 09:27:01.770781280+00:00,2023-05-03 09:29:22.799126796+00:00,1199,AML Investigator-000001
134,0,Reject application,2023-05-03 07:52:29.917442913+00:00,2023-05-03 08:02:29.917442913+00:00,1200,Clerk-000001
132,7,AML check,2023-05-03 08:06:41.014113352+00:00,2023-05-03 08:43:12.756523420+00:00,1203,AML Investigator-000002
146,1,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:17:13.154389540+00:00,1204,Clerk-000002
145,5,Check credit history,2023-05-03 09:18:42.574962233+00:00,2023-05-03 09:19:30.907519912+00:00,1205,Clerk-000004
140,16,Design loan offer,2023-05-03 09:28:11.266194994+00:00,2023-05-03 09:32:14.314042955+00:00,1206,Loan Officer-000004
143,3,Appraise property,2023-05-03 09:29:22.799126796+00:00,2023-05-03 09:53:08.769860748+00:00,1207,Appraiser-000001
144,2,AML check,2023-05-03 08:19:29.256772154+00:00,2023-05-03 08:46:26.553622406+00:00,1209,AML Investigator-000001
132,11,Assess loan risk,2023-05-03 08:43:12.756523420+00:00,2023-05-03 09:03:12.756523420+00:00,1210,Loan Officer-000001
141,6,Appraise property,2023-05-03 08:58:40.622457241+00:00,2023-05-03 09:55:41.995358083+00:00,1211,Appraiser-000002
146,10,Check credit history,2023-05-03 09:17:13.154389540+00:00,2023-05-03 09:54:22.661074312+00:00,1212,Clerk-000007
147,0,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:41:53.565988299+00:00,1214,Clerk-000001
140,17,Approve loan offer,2023-05-03 09:32:14.314042955+00:00,2023-05-03 09:52:14.314042955+00:00,1215,Senior Officer-000002
143,15,Assess loan risk,2023-05-03 09:53:08.769860748+00:00,2023-05-03 10:13:08.769860748+00:00,1216,Loan Officer-000003
144,8,Check credit history,2023-05-03 08:46:26.553622406+00:00,2023-05-03 09:05:58.044162904+00:00,1219,Clerk-000005
132,11,Design loan offer,2023-05-03 09:03:12.756523420+00:00,2023-05-03 09:15:06.283030762+00:00,1220,Loan Officer-000001
147,4,Check credit history,2023-05-03 09:41:53.565988299+00:00,2023-05-03 10:03:09.447200006+00:00,1221,Clerk-000003
140,8,Cancel application,2023-05-03 09:52:14.314042955+00:00,2023-05-03 09:57:14.314042955+00:00,1222,Clerk-000005
146,3,Appraise property,2023-05-03 09:54:22.661074312+00:00,2023-05-03 10:15:48.619050475+00:00,1223,Appraiser-000001
141,11,Assess loan risk,2023-05-03 09:55:41.995358083+00:00,2023-05-03 10:15:41.995358083+00:00,1224,Loan Officer-000001
145,6,Appraise property,2023-05-03 09:55:41.995358083+00:00,2023-05-03 10:15:50.481708622+00:00,1225,Appraiser-000002
148,1,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:02:49.026428612+00:00,1226,Clerk-000002
143,12,Reject application,2023-05-03 10:13:08.769860748+00:00,2023-05-03 10:23:08.769860748+00:00,1227,Clerk-000008
138,3,Appraise property,2023-05-03 08:58:40.622457241+00:00,2023-05-03 09:10:51.623189571+00:00,1229,Appraiser-000001
144,16,Assess loan risk,2023-05-03 09:05:58.044162904+00:00,2023-05-03 09:25:58.044162904+00:00,1230,Loan Officer-000004
132,14,Approve loan offer,2023-05-03 09:15:06.283030762+00:00,2023-05-03 09:35:06.283030762+00:00,1231,Senior Officer-000001
147,7,AML check,2023-05-03 10:03:09.447200006+00:00,2023-05-03 10:13:17.781703815+00:00,1232,AML Investigator-000002
141,5,Reject application,2023-05-03 10:15:41.995358083+00:00,2023-05-03 10:25:41.995358083+00:00,1233,Clerk-000004
146,2,AML check,2023-05-03 10:15:48.619050475+00:00,2023-05-03 10:42:14.444624850+00:00,1234,AML Investigator-000001
145,7,AML check,2023-05-03 10:15:50.481708622+00:00,2023-05-03 10:21:52.227865179+00:00,1235,AML Investigator-000002
142,2,AML check,2023-05-03 08:46:26.553622406+00:00,2023-05-03 09:13:34.625159904+00:00,1236,AML Investigator-000001
138,15,Assess loan risk,2023-05-03 09:10:51.623189571+00:00,2023-05-03 09:30:51.623189571+00:00,1237,Loan Officer-000003
144,16,Design loan offer,2023-05-03 09:25:58.044162904+00:00,2023-05-03 09:34:13.799570669+00:00,1238,Loan Officer-000004
132,9,Approve application,2023-05-03 09:35:06.283030762+00:00,2023-05-03 09:40:06.283030762+00:00,1239,Clerk-000006
145,13,Assess loan risk,2023-05-03 10:21:52.227865179+00:00,2023-05-03 10:41:52.227865179+00:00,1242,Loan Officer-000002
142,3,Appraise property,2023-05-03 09:13:34.625159904+00:00,2023-05-03 09:27:05.719060108+00:00,1243,Appraiser-000001
138,9,Reject application,2023-05-03 09:30:51.623189571+00:00,2023-05-03 09:40:51.623189571+00:00,1244,Clerk-000006
147,3,Appraise property,2023-05-03 10:15:50.481708622+00:00,2023-05-03 10:40:09.274283432+00:00,1246,Appraiser-000001
149,9,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:31:46.758089104+00:00,1247,Clerk-000006
145,15,Design loan offer,2023-05-03 10:41:52.227865179+00:00,2023-05-03 10:56:03.774681955+00:00,1248,Loan Officer-000003
146,16,Assess loan risk,2023-05-03 10:42:14.444624850+00:00,2023-05-03 11:02:14.444624850+00:00,1249,Loan Officer-000004
142,11,Assess loan risk,2023-05-03 09:27:05.719060108+00:00,2023-05-03 09:47:05.719060108+00:00,1250,Loan Officer-000001
149,6,Appraise property,2023-05-03 10:31:46.758089104+00:00,2023-05-03 11:01:49.636754922+00:00,1252,Appraiser-000002
147,11,Assess loan risk,2023-05-03 10:40:09.274283432+00:00,2023-05-03 11:00:09.274283432+00:00,1253,Loan Officer-000001
145,14,Approve loan offer,2023-05-03 10:56:03.774681955+00:00,2023-05-03 11:16:03.774681955+00:00,1254,Senior Officer-000001
150,0,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 11:14:08.696261121+00:00,1255,Clerk-000001
146,10,Reject application,2023-05-03 11:02:14.444624850+00:00,2023-05-03 11:12:14.444624850+00:00,1256,Clerk-000007
142,8,Reject application,2023-05-03 09:47:05.719060108+00:00,2023-05-03 09:57:05.719060108+00:00,1257,Clerk-000005
144,17,Approve loan offer,2023-05-03 09:52:14.314042955+00:00,2023-05-03 10:12:14.314042955+00:00,1258,Senior Officer-000002
147,8,Reject application,2023-05-03 11:00:09.274283432+00:00,2023-05-03 11:10:09.274283432+00:00,1260,Clerk-000005
149,2,AML check,2023-05-03 11:01:49.636754922+00:00,2023-05-03 11:33:39.611109288+00:00,1261,AML Investigator-000001
145,1,Approve application,2023-05-03 11:16:03.774681955+00:00,2023-05-03 11:21:03.774681955+00:00,1262,Clerk-000002
148,4,Check credit history,2023-05-03 10:21:52.227865179+00:00,2023-05-03 10:31:11.776363260+00:00,1263,Clerk-000003
144,12,Approve application,2023-05-03 10:12:14.314042955+00:00,2023-05-03 10:17:14.314042955+00:00,1264,Clerk-000008
148,7,AML check,2023-05-03 10:31:11.776363260+00:00,2023-05-03 10:31:25.570506674+00:00,1265,AML Investigator-000002
150,12,Check credit history,2023-05-03 11:14:08.696261121+00:00,2023-05-03 11:21:35.366748537+00:00,1266,Clerk-000008
151,5,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 12:33:46.555725244+00:00,1267,Clerk-000004
149,4,Check credit history,2023-05-03 11:33:39.611109288+00:00,2023-05-03 11:42:54.448070644+00:00,1268,Clerk-000003
