case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
183,0,Check credit history,2023-05-05 12:16:57.442561679+00:00,2023-05-05 12:51:40.937749063+00:00,1634,Clerk-000001
178,4,Approve application,2023-05-05 12:41:44.321852845+00:00,2023-05-05 12:46:44.321852845+00:00,1635,Clerk-000003
181,6,Appraise property,2023-05-05 14:15:48.586077422+00:00,2023-05-08 07:45:01.006067520+00:00,1636,Appraiser-000002
180,15,Assess loan risk,2023-05-05 14:23:57.618055862+00:00,2023-05-05 14:43:57.618055862+00:00,1637,Loan Officer-000003
172,9,Reject application,2023-05-05 09:16:45.525347357+00:00,2023-05-05 09:26:45.525347357+00:00,1638,Clerk-000006
182,18,Applicant completes form,2023-05-05 11:16:24.787379957+00:00,2023-05-05 12:16:24.787379957+00:00,1639,Applicant-000001
184,7,AML check,2023-05-05 12:13:59.758065049+00:00,2023-05-05 12:19:45.741353964+00:00,1640,AML Investigator-000002
180,13,Design loan offer,2023-05-05 14:43:57.618055862+00:00,2023-05-05 15:01:46.647493908+00:00,1641,Loan Officer-000002
181,7,AML check,2023-05-08 07:45:01.006067520+00:00,2023-05-08 07:55:12.043973093+00:00,1642,AML Investigator-000002
184,3,Appraise property,2023-05-05 12:19:45.741353964+00:00,2023-05-05 13:56:53.923787046+00:00,1643,Appraiser-000001
185,9,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 13:07:22.986745958+00:00,1644,Clerk-000006
183,6,Appraise property,2023-05-05 12:51:40.937749063+00:00,2023-05-05 12:58:08.230519871+00:00,1645,Appraiser-000002
186,5,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:02:15.362767252+00:00,1646,Clerk-000004
180,14,Approve loan offer,2023-05-05 15:01:46.647493908+00:00,2023-05-08 07:20:00.000000908+00:00,1647,Senior Officer-000001
181,8,Check credit history,2023-05-08 07:55:12.043973093+00:00,2023-05-08 08:35:43.030867146+00:00,1648,Clerk-000005
182,10,Check application form completeness,2023-05-05 12:16:24.787379957+00:00,2023-05-05 12:17:47.123460769+00:00,1649,Clerk-000007
183,7,AML check,2023-05-05 12:58:08.230519871+00:00,2023-05-05 13:52:02.342068855+00:00,1650,AML Investigator-000002
185,10,Return application back to applicant,2023-05-05 13:07:22.986745958+00:00,2023-05-05 13:12:22.986745958+00:00,1652,Clerk-000007
187,1,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 14:11:18.203761388+00:00,1653,Clerk-000002
184,4,Check credit history,2023-05-05 13:56:53.923787046+00:00,2023-05-05 14:15:58.762664109+00:00,1654,Clerk-000003
180,17,Approve loan offer,2023-05-08 07:20:00.000000908+00:00,2023-05-08 07:40:00.000000908+00:00,1655,Senior Officer-000002
181,6,Appraise property,2023-05-08 08:35:43.030867146+00:00,2023-05-08 10:01:53.238184050+00:00,1656,Appraiser-000002
182,0,Check credit history,2023-05-05 12:17:47.123460769+00:00,2023-05-05 12:29:38.648201410+00:00,1657,Clerk-000001
185,18,Applicant completes form,2023-05-05 13:12:22.986745958+00:00,2023-05-05 14:12:22.986745958+00:00,1658,Applicant-000001
183,16,Assess loan risk,2023-05-05 13:52:02.342068855+00:00,2023-05-05 14:12:02.342068855+00:00,1659,Loan Officer-000004
188,0,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:15:16.633240+00:00,1660,Clerk-000001
187,5,Check credit history,2023-05-05 14:11:18.203761388+00:00,2023-05-05 14:11:32.259324700+00:00,1661,Clerk-000004
186,7,AML check,2023-05-05 14:15:48.586077422+00:00,2023-05-08 07:07:18.090215272+00:00,1662,AML Investigator-000002
184,11,Assess loan risk,2023-05-05 14:15:58.762664109+00:00,2023-05-05 14:35:58.762664109+00:00,1663,Loan Officer-000001
180,9,Cancel application,2023-05-08 07:40:00.000000908+00:00,2023-05-08 07:45:00.000000908+00:00,1664,Clerk-000006
181,16,Assess loan risk,2023-05-08 10:01:53.238184050+00:00,2023-05-08 10:21:53.238184050+00:00,1665,Loan Officer-000004
182,7,AML check,2023-05-05 12:29:38.648201410+00:00,2023-05-05 12:35:33.555448649+00:00,1666,AML Investigator-000002
183,11,Design loan offer,2023-05-05 14:12:02.342068855+00:00,2023-05-05 15:13:59.329016576+00:00,1668,Loan Officer-000001
185,10,Check application form completeness,2023-05-05 14:12:22.986745958+00:00,2023-05-05 14:41:38.511177595+00:00,1669,Clerk-000007
189,1,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:59:19.642063480+00:00,1671,Clerk-000002
184,15,Design loan offer,2023-05-05 14:35:58.762664109+00:00,2023-05-05 14:43:00.991986697+00:00,1672,Loan Officer-000003
186,3,Appraise property,2023-05-08 07:07:18.090215272+00:00,2023-05-08 08:08:55.269047311+00:00,1673,Appraiser-000001
182,6,Appraise property,2023-05-05 12:35:33.555448649+00:00,2023-05-05 12:46:39.292124942+00:00,1674,Appraiser-000002
187,3,Appraise property,2023-05-05 14:15:48.586077422+00:00,2023-05-05 14:19:32.322039136+00:00,1675,Appraiser-000001
185,2,AML check,2023-05-05 14:41:38.511177595+00:00,2023-05-05 14:48:46.357949969+00:00,1677,AML Investigator-000001
184,17,Approve loan offer,2023-05-05 14:43:00.991986697+00:00,2023-05-08 07:03:00.991986697+00:00,1678,Senior Officer-000002
189,5,Return application back to applicant,2023-05-05 14:59:19.642063480+00:00,2023-05-05 15:04:19.642063480+00:00,1679,Clerk-000004
190,0,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:07:36.359877862+00:00,1680,Clerk-000001
186,4,Check credit history,2023-05-08 08:08:55.269047311+00:00,2023-05-08 08:31:59.411457474+00:00,1682,Clerk-000003
181,12,Reject application,2023-05-08 10:21:53.238184050+00:00,2023-05-08 10:31:53.238184050+00:00,1683,Clerk-000008
182,15,Assess loan risk,2023-05-05 12:46:39.292124942+00:00,2023-05-05 13:06:39.292124942+00:00,1684,Loan Officer-000003
188,10,Check credit history,2023-05-05 14:19:32.322039136+00:00,2023-05-05 14:27:34.917240607+00:00,1686,Clerk-000007
185,10,Check credit history,2023-05-05 14:48:46.357949969+00:00,2023-05-05 15:46:24.355697232+00:00,1687,Clerk-000007
189,18,Applicant completes form,2023-05-05 15:04:19.642063480+00:00,2023-05-08 08:00:00.000000480+00:00,1688,Applicant-000001
190,1,Check credit history,2023-05-05 15:07:36.359877862+00:00,2023-05-05 16:02:27.951832055+00:00,1689,Clerk-000002
183,14,Approve loan offer,2023-05-08 07:20:00.000000908+00:00,2023-05-08 07:40:00.000000908+00:00,1691,Senior Officer-000001
191,5,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:41:43.367244541+00:00,1692,Clerk-000004
186,7,AML check,2023-05-08 08:31:59.411457474+00:00,2023-05-08 08:54:43.443817900+00:00,1693,AML Investigator-000002
182,15,Design loan offer,2023-05-05 13:06:39.292124942+00:00,2023-05-05 13:08:42.507200544+00:00,1694,Loan Officer-000003
188,3,Appraise property,2023-05-05 14:27:34.917240607+00:00,2023-05-05 14:41:05.054838438+00:00,1695,Appraiser-000001
187,2,AML check,2023-05-05 14:48:46.357949969+00:00,2023-05-08 07:16:45.986767975+00:00,1696,AML Investigator-000001
185,3,Appraise property,2023-05-05 15:46:24.355697232+00:00,2023-05-08 07:36:01.688482419+00:00,1697,Appraiser-000001
183,0,Approve application,2023-05-08 07:40:00.000000908+00:00,2023-05-08 07:45:00.000000908+00:00,1700,Clerk-000001
192,10,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:05:31.838134277+00:00,1702,Clerk-000007
189,18,Applicant completes form,2023-05-08 08:00:00.000000480+00:00,2023-05-08 09:00:00.000000480+00:00,1703,Applicant-000001
186,15,Assess loan risk,2023-05-08 08:54:43.443817900+00:00,2023-05-08 09:14:43.443817900+00:00,1704,Loan Officer-000003
182,17,Approve loan offer,2023-05-05 13:08:42.507200544+00:00,2023-05-05 13:28:42.507200544+00:00,1705,Senior Officer-000002
187,2,AML check,2023-05-08 07:16:45.986767975+00:00,2023-05-08 07:36:17.050417877+00:00,1707,AML Investigator-000001
184,17,Approve loan offer,2023-05-08 07:40:00.000000908+00:00,2023-05-08 08:00:00.000000908+00:00,1710,Senior Officer-000002
191,2,AML check,2023-05-08 08:08:55.269047311+00:00,2023-05-08 08:15:23.021586568+00:00,1711,AML Investigator-000001
193,1,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 08:33:45.318359441+00:00,1712,Clerk-000002
189,5,Check application form completeness,2023-05-08 09:00:00.000000480+00:00,2023-05-08 09:00:24.603783404+00:00,1713,Clerk-000004
186,13,Design loan offer,2023-05-08 09:14:43.443817900+00:00,2023-05-08 09:33:14.049775206+00:00,1714,Loan Officer-000002
182,0,Approve application,2023-05-05 13:28:42.507200544+00:00,2023-05-05 13:33:42.507200544+00:00,1715,Clerk-000001
187,11,Assess loan risk,2023-05-08 07:36:17.050417877+00:00,2023-05-08 07:56:17.050417877+00:00,1717,Loan Officer-000001
184,0,Approve application,2023-05-08 08:00:00.000000908+00:00,2023-05-08 08:05:00.000000908+00:00,1718,Clerk-000001
192,7,AML check,2023-05-08 08:05:31.838134277+00:00,2023-05-08 08:27:27.319320293+00:00,1719,AML Investigator-000002
185,6,Appraise property,2023-05-08 08:08:55.269047311+00:00,2023-05-08 08:15:29.060997207+00:00,1720,Appraiser-000002
190,3,Appraise property,2023-05-08 08:08:55.269047311+00:00,2023-05-08 08:11:22.482334900+00:00,1721,Appraiser-000001
191,3,Appraise property,2023-05-08 08:15:23.021586568+00:00,2023-05-08 08:32:36.070350907+00:00,1722,Appraiser-000001
193,3,Appraise property,2023-05-08 08:33:45.318359441+00:00,2023-05-08 08:37:30.403594432+00:00,1723,Appraiser-000001
194,9,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:16:46.916426235+00:00,1724,Clerk-000006
189,0,Check credit history,2023-05-08 09:00:24.603783404+00:00,2023-05-08 09:02:36.096625994+00:00,1725,Clerk-000001
186,14,Approve loan offer,2023-05-08 09:33:14.049775206+00:00,2023-05-08 09:53:14.049775206+00:00,1726,Senior Officer-000001
187,11,Design loan offer,2023-05-08 07:56:17.050417877+00:00,2023-05-08 08:08:24.001891960+00:00,1727,Loan Officer-000001
185,11,Assess loan risk,2023-05-08 08:15:29.060997207+00:00,2023-05-08 08:35:29.060997207+00:00,1728,Loan Officer-000001
191,10,Check credit history,2023-05-08 08:32:36.070350907+00:00,2023-05-08 08:47:06.928274441+00:00,1730,Clerk-000007
193,4,Check credit history,2023-05-08 08:37:30.403594432+00:00,2023-05-08 09:06:28.092428241+00:00,1731,Clerk-000003
189,2,AML check,2023-05-08 09:02:36.096625994+00:00,2023-05-08 09:46:46.201131669+00:00,1732,AML Investigator-000001
194,3,Appraise property,2023-05-08 09:16:46.916426235+00:00,2023-05-08 09:17:53.429666036+00:00,1733,Appraiser-000001
195,1,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 10:10:50.609797590+00:00,1734,Clerk-000002
186,8,Cancel application,2023-05-08 09:53:14.049775206+00:00,2023-05-08 09:58:14.049775206+00:00,1735,Clerk-000005
188,7,AML check,2023-05-08 07:55:12.043973093+00:00,2023-05-08 08:03:09.961971686+00:00,1736,AML Investigator-000002
187,17,Approve loan offer,2023-05-08 08:08:24.001891960+00:00,2023-05-08 08:28:24.001891960+00:00,1737,Senior Officer-000002
192,10,Check credit history,2023-05-08 08:32:36.070350907+00:00,2023-05-08 09:17:59.430349899+00:00,1739,Clerk-000007
185,11,Design loan offer,2023-05-08 08:35:29.060997207+00:00,2023-05-08 08:53:44.369041853+00:00,1740,Loan Officer-000001
191,13,Assess loan risk,2023-05-08 08:47:06.928274441+00:00,2023-05-08 09:07:06.928274441+00:00,1741,Loan Officer-000002
193,7,AML check,2023-05-08 09:06:28.092428241+00:00,2023-05-08 09:07:37.566239882+00:00,1742,AML Investigator-000002
194,5,Check credit history,2023-05-08 09:17:53.429666036+00:00,2023-05-08 09:19:48.279554373+00:00,1743,Clerk-000004
189,3,Appraise property,2023-05-08 09:46:46.201131669+00:00,2023-05-08 11:20:36.931067809+00:00,1744,Appraiser-000001
188,13,Assess loan risk,2023-05-08 08:03:09.961971686+00:00,2023-05-08 08:23:09.961971686+00:00,1745,Loan Officer-000002
190,2,AML check,2023-05-08 08:15:23.021586568+00:00,2023-05-08 08:48:36.403057730+00:00,1746,AML Investigator-000001
187,0,Approve application,2023-05-08 08:28:24.001891960+00:00,2023-05-08 08:33:24.001891960+00:00,1747,Clerk-000001
185,17,Approve loan offer,2023-05-08 08:53:44.369041853+00:00,2023-05-08 09:13:44.369041853+00:00,1748,Senior Officer-000002
191,13,Design loan offer,2023-05-08 09:07:06.928274441+00:00,2023-05-08 09:11:04.787078125+00:00,1749,Loan Officer-000002
193,11,Assess loan risk,2023-05-08 09:07:37.566239882+00:00,2023-05-08 09:27:37.566239882+00:00,1750,Loan Officer-000001
192,3,Appraise property,2023-05-08 09:17:59.430349899+00:00,2023-05-08 09:30:05.720854149+00:00,1751,Appraiser-000001
194,7,AML check,2023-05-08 09:19:48.279554373+00:00,2023-05-08 09:45:09.221171143+00:00,1752,AML Investigator-000002
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:21:49.173216460+00:00,1753,Clerk-000001
195,2,AML check,2023-05-08 10:10:50.609797590+00:00,2023-05-08 10:31:20.629680971+00:00,1754,AML Investigator-000001
189,13,Assess loan risk,2023-05-08 11:20:36.931067809+00:00,2023-05-08 11:40:36.931067809+00:00,1755,Loan Officer-000002
188,15,Design loan offer,2023-05-08 08:23:09.961971686+00:00,2023-05-08 09:15:49.171603674+00:00,1756,Loan Officer-000003
191,14,Approve loan offer,2023-05-08 09:11:04.787078125+00:00,2023-05-08 09:31:04.787078125+00:00,1757,Senior Officer-000001
185,4,Cancel application,2023-05-08 09:13:44.369041853+00:00,2023-05-08 09:18:44.369041853+00:00,1758,Clerk-000003
193,9,Reject application,2023-05-08 09:27:37.566239882+00:00,2023-05-08 09:37:37.566239882+00:00,1759,Clerk-000006
192,15,Assess loan risk,2023-05-08 09:30:05.720854149+00:00,2023-05-08 09:50:05.720854149+00:00,1760,Loan Officer-000003
194,11,Assess loan risk,2023-05-08 09:45:09.221171143+00:00,2023-05-08 10:05:09.221171143+00:00,1761,Loan Officer-000001
196,10,Check credit history,2023-05-08 10:21:49.173216460+00:00,2023-05-08 10:41:54.826785250+00:00,1762,Clerk-000007
197,4,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 11:01:25.960479188+00:00,1763,Clerk-000003
195,6,Appraise property,2023-05-08 10:31:20.629680971+00:00,2023-05-08 10:50:50.711441264+00:00,1764,Appraiser-000002
189,5,Reject application,2023-05-08 11:40:36.931067809+00:00,2023-05-08 11:50:36.931067809+00:00,1765,Clerk-000004
190,16,Assess loan risk,2023-05-08 08:48:36.403057730+00:00,2023-05-08 09:08:36.403057730+00:00,1766,Loan Officer-000004
188,17,Approve loan offer,2023-05-08 09:15:49.171603674+00:00,2023-05-08 09:35:49.171603674+00:00,1767,Senior Officer-000002
194,16,Design loan offer,2023-05-08 10:05:09.221171143+00:00,2023-05-08 10:23:01.941072024+00:00,1768,Loan Officer-000004
195,9,Check credit history,2023-05-08 10:50:50.711441264+00:00,2023-05-08 10:51:41.278785585+00:00,1770,Clerk-000006
198,8,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:08:33.494018472+00:00,1771,Clerk-000005
197,1,Check credit history,2023-05-08 11:01:25.960479188+00:00,2023-05-08 11:07:21.914697911+00:00,1772,Clerk-000002
190,15,Design loan offer,2023-05-08 09:08:36.403057730+00:00,2023-05-08 09:16:28.076932513+00:00,1773,Loan Officer-000003
191,0,Cancel application,2023-05-08 09:31:04.787078125+00:00,2023-05-08 09:36:04.787078125+00:00,1774,Clerk-000001
188,0,Approve application,2023-05-08 09:35:49.171603674+00:00,2023-05-08 09:40:49.171603674+00:00,1775,Clerk-000001
192,0,Reject application,2023-05-08 09:50:05.720854149+00:00,2023-05-08 10:00:05.720854149+00:00,1776,Clerk-000001
194,14,Approve loan offer,2023-05-08 10:23:01.941072024+00:00,2023-05-08 10:43:01.941072024+00:00,1777,Senior Officer-000001
196,7,AML check,2023-05-08 10:50:50.711441264+00:00,2023-05-08 10:57:49.118454055+00:00,1778,AML Investigator-000002
195,15,Assess loan risk,2023-05-08 10:51:41.278785585+00:00,2023-05-08 11:11:41.278785585+00:00,1779,Loan Officer-000003
197,2,AML check,2023-05-08 11:07:21.914697911+00:00,2023-05-08 11:47:12.007351316+00:00,1780,AML Investigator-000001
198,0,Check credit history,2023-05-08 11:08:33.494018472+00:00,2023-05-08 11:28:27.999959449+00:00,1781,Clerk-000001
196,6,Appraise property,2023-05-08 10:57:49.118454055+00:00,2023-05-08 11:25:20.242482833+00:00,1783,Appraiser-000002
195,11,Design loan offer,2023-05-08 11:11:41.278785585+00:00,2023-05-08 11:24:28.540075529+00:00,1784,Loan Officer-000001
198,7,AML check,2023-05-08 11:28:27.999959449+00:00,2023-05-08 11:50:26.620751273+00:00,1785,AML Investigator-000002
197,3,Appraise property,2023-05-08 11:47:12.007351316+00:00,2023-05-08 12:06:07.767245395+00:00,1786,Appraiser-000001
195,17,Approve loan offer,2023-05-08 11:24:28.540075529+00:00,2023-05-08 11:44:28.540075529+00:00,1788,Senior Officer-000002
196,16,Assess loan risk,2023-05-08 11:25:20.242482833+00:00,2023-05-08 11:45:20.242482833+00:00,1789,Loan Officer-000004
199,12,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:37:41.808869583+00:00,1790,Clerk-000008
198,6,Appraise property,2023-05-08 11:50:26.620751273+00:00,2023-05-08 12:20:03.089681682+00:00,1791,Appraiser-000002
197,15,Assess loan risk,2023-05-08 12:06:07.767245395+00:00,2023-05-08 12:26:07.767245395+00:00,1792,Loan Officer-000003
190,14,Approve loan offer,2023-05-08 09:53:14.049775206+00:00,2023-05-08 10:13:14.049775206+00:00,1793,Senior Officer-000001
194,10,Cancel application,2023-05-08 10:43:01.941072024+00:00,2023-05-08 10:48:01.941072024+00:00,1794,Clerk-000007
195,10,Approve application,2023-05-08 11:44:28.540075529+00:00,2023-05-08 11:49:28.540075529+00:00,1796,Clerk-000007
196,9,Reject application,2023-05-08 11:45:20.242482833+00:00,2023-05-08 11:55:20.242482833+00:00,1797,Clerk-000006
198,11,Assess loan risk,2023-05-08 12:20:03.089681682+00:00,2023-05-08 12:40:03.089681682+00:00,1798,Loan Officer-000001
197,13,Design loan offer,2023-05-08 12:26:07.767245395+00:00,2023-05-08 12:40:51.070834710+00:00,1799,Loan Officer-000002
190,4,Approve application,2023-05-08 10:13:14.049775206+00:00,2023-05-08 10:18:14.049775206+00:00,1800,Clerk-000003
199,4,Check credit history,2023-05-08 11:50:26.620751273+00:00,2023-05-08 12:12:40.069889929+00:00,1801,Clerk-000003
197,14,Approve loan offer,2023-05-08 12:40:51.070834710+00:00,2023-05-08 13:00:51.070834710+00:00,1802,Senior Officer-000001
199,3,Appraise property,2023-05-08 12:12:40.069889929+00:00,2023-05-08 12:39:14.246045845+00:00,1803,Appraiser-000001
198,1,Reject application,2023-05-08 12:40:03.089681682+00:00,2023-05-08 12:50:03.089681682+00:00,1804,Clerk-000002
197,8,Cancel application,2023-05-08 13:00:51.070834710+00:00,2023-05-08 13:05:51.070834710+00:00,1805,Clerk-000005
199,2,AML check,2023-05-08 12:39:14.246045845+00:00,2023-05-08 13:00:17.977551755+00:00,1806,AML Investigator-000001
199,16,Assess loan risk,2023-05-08 13:00:17.977551755+00:00,2023-05-08 13:20:17.977551755+00:00,1807,Loan Officer-000004
199,15,Design loan offer,2023-05-08 13:20:17.977551755+00:00,2023-05-08 13:24:13.199604012+00:00,1808,Loan Officer-000003
199,17,Approve loan offer,2023-05-08 13:24:13.199604012+00:00,2023-05-08 13:44:13.199604012+00:00,1809,Senior Officer-000002
199,0,Cancel application,2023-05-08 13:44:13.199604012+00:00,2023-05-08 13:49:13.199604012+00:00,1810,Clerk-000001
