case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
125,6,Appraise property,2023-05-02 09:55:56.808096449+00:00,2023-05-02 11:25:48.932325006+00:00,1150,Appraiser-000002
132,0,Check application form completeness,2023-05-02 10:00:00+00:00,2023-05-02 10:00:30.333757205+00:00,1151,Clerk-000001
130,3,Appraise property,2023-05-02 10:22:22.482643771+00:00,2023-05-02 10:22:44.069088192+00:00,1152,Appraiser-000001
122,14,Approve loan offer,2023-05-02 10:24:25.644879880+00:00,2023-05-02 10:44:25.644879880+00:00,1153,Senior Officer-000001
126,2,AML check,2023-05-02 08:29:44.135490405+00:00,2023-05-02 08:59:15.731629335+00:00,1154,AML Investigator-000001
131,18,Applicant completes form,2023-05-02 09:36:58.070377688+00:00,2023-05-02 10:36:58.070377688+00:00,1155,Applicant-000001
127,14,Approve loan offer,2023-05-02 09:48:34.783245024+00:00,2023-05-02 10:08:34.783245024+00:00,1156,Senior Officer-000001
132,7,AML check,2023-05-02 10:00:30.333757205+00:00,2023-05-02 11:04:06.415055224+00:00,1157,AML Investigator-000002
129,2,AML check,2023-05-02 10:02:36.482695494+00:00,2023-05-02 10:16:14.788405436+00:00,1158,AML Investigator-000001
130,4,Check credit history,2023-05-02 10:22:44.069088192+00:00,2023-05-02 10:43:34.662560062+00:00,1160,Clerk-000003
133,9,Check application form completeness,2023-05-02 10:30:00+00:00,2023-05-02 10:34:17.604720916+00:00,1161,Clerk-000006
122,12,Cancel application,2023-05-02 10:44:25.644879880+00:00,2023-05-02 10:49:25.644879880+00:00,1162,Clerk-000008
125,8,Check credit history,2023-05-02 11:25:48.932325006+00:00,2023-05-02 12:19:23.723856810+00:00,1163,Clerk-000005
127,10,Cancel application,2023-05-02 10:08:34.783245024+00:00,2023-05-02 10:13:34.783245024+00:00,1165,Clerk-000007
129,13,Assess loan risk,2023-05-02 10:16:14.788405436+00:00,2023-05-02 10:36:14.788405436+00:00,1166,Loan Officer-000002
133,0,Check credit history,2023-05-02 10:34:17.604720916+00:00,2023-05-02 10:53:03.387906297+00:00,1167,Clerk-000001
131,5,Check application form completeness,2023-05-02 10:36:58.070377688+00:00,2023-05-02 11:09:08.139345511+00:00,1168,Clerk-000004
130,2,AML check,2023-05-02 10:43:34.662560062+00:00,2023-05-02 11:22:31.922782876+00:00,1169,AML Investigator-000001
132,10,Check credit history,2023-05-02 11:04:06.415055224+00:00,2023-05-02 11:27:54.590271345+00:00,1170,Clerk-000007
128,7,AML check,2023-05-02 11:04:06.415055224+00:00,2023-05-02 12:18:13.424986692+00:00,1171,AML Investigator-000002
125,16,Assess loan risk,2023-05-02 12:19:23.723856810+00:00,2023-05-02 12:39:23.723856810+00:00,1172,Loan Officer-000004
126,6,Appraise property,2023-05-02 09:02:55.368183206+00:00,2023-05-02 09:24:10.635172553+00:00,1173,Appraiser-000002
134,1,Check application form completeness,2023-05-02 11:00:00+00:00,2023-05-02 11:34:36.943130191+00:00,1175,Clerk-000002
131,9,Check credit history,2023-05-02 11:09:08.139345511+00:00,2023-05-02 11:47:42.395070448+00:00,1176,Clerk-000006
130,15,Assess loan risk,2023-05-02 11:22:31.922782876+00:00,2023-05-02 11:42:31.922782876+00:00,1177,Loan Officer-000003
132,6,Appraise property,2023-05-02 11:27:54.590271345+00:00,2023-05-02 11:39:45.788334995+00:00,1178,Appraiser-000002
135,4,Check application form completeness,2023-05-02 11:30:00+00:00,2023-05-02 11:39:55.686208563+00:00,1179,Clerk-000003
128,11,Assess loan risk,2023-05-02 12:18:13.424986692+00:00,2023-05-02 12:38:13.424986692+00:00,1180,Loan Officer-000001
125,12,Reject application,2023-05-02 12:39:23.723856810+00:00,2023-05-02 12:49:23.723856810+00:00,1181,Clerk-000008
126,15,Assess loan risk,2023-05-02 09:24:10.635172553+00:00,2023-05-02 09:44:10.635172553+00:00,1182,Loan Officer-000003
129,15,Design loan offer,2023-05-02 10:36:14.788405436+00:00,2023-05-02 11:11:57.876194068+00:00,1183,Loan Officer-000003
134,0,Check credit history,2023-05-02 11:34:36.943130191+00:00,2023-05-02 12:08:08.661874403+00:00,1185,Clerk-000001
132,13,Assess loan risk,2023-05-02 11:39:45.788334995+00:00,2023-05-02 11:59:45.788334995+00:00,1186,Loan Officer-000002
135,5,Check credit history,2023-05-02 11:39:55.686208563+00:00,2023-05-02 12:47:19.877015274+00:00,1187,Clerk-000004
130,10,Reject application,2023-05-02 11:42:31.922782876+00:00,2023-05-02 11:52:31.922782876+00:00,1188,Clerk-000007
131,2,AML check,2023-05-02 11:47:42.395070448+00:00,2023-05-02 11:51:30.576019570+00:00,1189,AML Investigator-000001
136,1,Check application form completeness,2023-05-02 12:00:00+00:00,2023-05-02 12:53:59.325275123+00:00,1190,Clerk-000002
128,4,Reject application,2023-05-02 12:38:13.424986692+00:00,2023-05-02 12:48:13.424986692+00:00,1191,Clerk-000003
126,9,Reject application,2023-05-02 09:44:10.635172553+00:00,2023-05-02 09:54:10.635172553+00:00,1192,Clerk-000006
129,17,Approve loan offer,2023-05-02 11:11:57.876194068+00:00,2023-05-02 11:31:57.876194068+00:00,1193,Senior Officer-000002
131,3,Appraise property,2023-05-02 11:51:30.576019570+00:00,2023-05-02 12:04:46.006083093+00:00,1194,Appraiser-000001
134,2,AML check,2023-05-02 12:08:08.661874403+00:00,2023-05-02 12:36:17.360459699+00:00,1195,AML Investigator-000001
133,7,AML check,2023-05-02 12:18:13.424986692+00:00,2023-05-02 12:29:07.911822359+00:00,1196,AML Investigator-000002
137,9,Check application form completeness,2023-05-02 12:30:00+00:00,2023-05-02 12:54:26.057007680+00:00,1197,Clerk-000006
135,7,AML check,2023-05-02 12:47:19.877015274+00:00,2023-05-02 12:48:48.029841101+00:00,1198,AML Investigator-000002
132,15,Design loan offer,2023-05-02 11:59:45.788334995+00:00,2023-05-02 12:09:49.503502642+00:00,1199,Loan Officer-000003
131,13,Assess loan risk,2023-05-02 12:04:46.006083093+00:00,2023-05-02 12:24:46.006083093+00:00,1200,Loan Officer-000002
133,6,Appraise property,2023-05-02 12:29:07.911822359+00:00,2023-05-02 12:43:28.798449032+00:00,1201,Appraiser-000002
134,3,Appraise property,2023-05-02 12:36:17.360459699+00:00,2023-05-02 13:12:21.008546744+00:00,1202,Appraiser-000001
135,6,Appraise property,2023-05-02 12:48:48.029841101+00:00,2023-05-02 12:49:15.333492588+00:00,1203,Appraiser-000002
136,2,AML check,2023-05-02 12:53:59.325275123+00:00,2023-05-02 13:06:26.752877495+00:00,1204,AML Investigator-000001
137,6,Appraise property,2023-05-02 12:54:26.057007680+00:00,2023-05-02 12:55:09.622829406+00:00,1205,Appraiser-000002
129,10,Cancel application,2023-05-02 11:31:57.876194068+00:00,2023-05-02 11:36:57.876194068+00:00,1206,Clerk-000007
132,14,Approve loan offer,2023-05-02 12:09:49.503502642+00:00,2023-05-02 12:29:49.503502642+00:00,1207,Senior Officer-000001
131,15,Design loan offer,2023-05-02 12:24:46.006083093+00:00,2023-05-02 12:31:02.997894512+00:00,1208,Loan Officer-000003
133,13,Assess loan risk,2023-05-02 12:43:28.798449032+00:00,2023-05-02 13:03:28.798449032+00:00,1209,Loan Officer-000002
135,15,Assess loan risk,2023-05-02 12:49:15.333492588+00:00,2023-05-02 13:09:15.333492588+00:00,1210,Loan Officer-000003
137,10,Check credit history,2023-05-02 12:55:09.622829406+00:00,2023-05-02 13:21:11.227191460+00:00,1211,Clerk-000007
136,6,Appraise property,2023-05-02 13:06:26.752877495+00:00,2023-05-02 13:17:55.000062248+00:00,1212,Appraiser-000002
134,11,Assess loan risk,2023-05-02 13:12:21.008546744+00:00,2023-05-02 13:32:21.008546744+00:00,1213,Loan Officer-000001
131,17,Approve loan offer,2023-05-02 12:31:02.997894512+00:00,2023-05-02 12:51:02.997894512+00:00,1214,Senior Officer-000002
138,0,Check application form completeness,2023-05-02 13:00:00+00:00,2023-05-02 13:03:50.287309996+00:00,1215,Clerk-000001
133,16,Design loan offer,2023-05-02 13:03:28.798449032+00:00,2023-05-02 13:03:40.232696470+00:00,1216,Loan Officer-000004
135,13,Design loan offer,2023-05-02 13:09:15.333492588+00:00,2023-05-02 13:13:49.671544538+00:00,1217,Loan Officer-000002
136,8,Check credit history,2023-05-02 13:17:55.000062248+00:00,2023-05-02 13:37:09.650279717+00:00,1218,Clerk-000005
137,7,AML check,2023-05-02 13:21:11.227191460+00:00,2023-05-02 13:25:17.702654035+00:00,1219,AML Investigator-000002
134,16,Design loan offer,2023-05-02 13:32:21.008546744+00:00,2023-05-02 13:39:34.211410736+00:00,1220,Loan Officer-000004
132,5,Approve application,2023-05-02 12:29:49.503502642+00:00,2023-05-02 12:34:49.503502642+00:00,1221,Clerk-000004
131,5,Cancel application,2023-05-02 12:51:02.997894512+00:00,2023-05-02 12:56:02.997894512+00:00,1222,Clerk-000004
133,14,Approve loan offer,2023-05-02 13:03:40.232696470+00:00,2023-05-02 13:23:40.232696470+00:00,1223,Senior Officer-000001
135,17,Approve loan offer,2023-05-02 13:13:49.671544538+00:00,2023-05-02 13:33:49.671544538+00:00,1225,Senior Officer-000002
137,15,Assess loan risk,2023-05-02 13:25:17.702654035+00:00,2023-05-02 13:45:17.702654035+00:00,1226,Loan Officer-000003
139,4,Check application form completeness,2023-05-02 13:30:00+00:00,2023-05-02 13:45:59.191920745+00:00,1227,Clerk-000003
136,13,Assess loan risk,2023-05-02 13:37:09.650279717+00:00,2023-05-02 13:57:09.650279717+00:00,1228,Loan Officer-000002
134,14,Approve loan offer,2023-05-02 13:39:34.211410736+00:00,2023-05-02 13:59:34.211410736+00:00,1229,Senior Officer-000001
133,12,Cancel application,2023-05-02 13:23:40.232696470+00:00,2023-05-02 13:28:40.232696470+00:00,1230,Clerk-000008
138,2,AML check,2023-05-02 13:25:17.702654035+00:00,2023-05-02 13:37:26.181172879+00:00,1231,AML Investigator-000001
135,1,Approve application,2023-05-02 13:33:49.671544538+00:00,2023-05-02 13:38:49.671544538+00:00,1232,Clerk-000002
137,9,Reject application,2023-05-02 13:45:17.702654035+00:00,2023-05-02 13:55:17.702654035+00:00,1233,Clerk-000006
139,5,Check credit history,2023-05-02 13:45:59.191920745+00:00,2023-05-02 14:05:04.680150032+00:00,1234,Clerk-000004
136,11,Design loan offer,2023-05-02 13:57:09.650279717+00:00,2023-05-02 13:58:07.816141447+00:00,1235,Loan Officer-000001
134,0,Approve application,2023-05-02 13:59:34.211410736+00:00,2023-05-02 14:04:34.211410736+00:00,1236,Clerk-000001
138,10,Check credit history,2023-05-02 13:37:26.181172879+00:00,2023-05-02 14:05:32.844713494+00:00,1237,Clerk-000007
136,17,Approve loan offer,2023-05-02 13:58:07.816141447+00:00,2023-05-02 14:18:07.816141447+00:00,1238,Senior Officer-000002
140,12,Check application form completeness,2023-05-02 14:00:00+00:00,2023-05-02 14:04:53.463725292+00:00,1239,Clerk-000008
140,7,AML check,2023-05-02 14:04:53.463725292+00:00,2023-05-02 14:26:13.584717780+00:00,1240,AML Investigator-000002
139,3,Appraise property,2023-05-02 14:05:04.680150032+00:00,2023-05-02 14:14:34.517116732+00:00,1241,Appraiser-000001
138,6,Appraise property,2023-05-02 14:05:32.844713494+00:00,2023-05-03 07:22:19.434039791+00:00,1242,Appraiser-000002
136,8,Cancel application,2023-05-02 14:18:07.816141447+00:00,2023-05-02 14:23:07.816141447+00:00,1243,Clerk-000005
138,3,Appraise property,2023-05-03 07:22:19.434039791+00:00,2023-05-03 07:24:01.712617716+00:00,1244,Appraiser-000001
139,2,AML check,2023-05-02 14:14:34.517116732+00:00,2023-05-03 08:11:27.842637196+00:00,1245,AML Investigator-000001
140,1,Check credit history,2023-05-02 14:26:13.584717780+00:00,2023-05-02 15:21:26.911793551+00:00,1246,Clerk-000002
141,4,Check application form completeness,2023-05-02 14:30:00+00:00,2023-05-02 14:50:23.467817938+00:00,1247,Clerk-000003
138,16,Assess loan risk,2023-05-03 07:24:01.712617716+00:00,2023-05-03 07:44:01.712617716+00:00,1248,Loan Officer-000004
141,3,Appraise property,2023-05-02 14:50:23.467817938+00:00,2023-05-03 07:47:54.431661086+00:00,1249,Appraiser-000001
142,9,Check application form completeness,2023-05-02 15:00:00+00:00,2023-05-02 15:18:11.327671106+00:00,1250,Clerk-000006
138,0,Reject application,2023-05-03 07:44:01.712617716+00:00,2023-05-03 07:54:01.712617716+00:00,1252,Clerk-000001
139,7,AML check,2023-05-03 08:11:27.842637196+00:00,2023-05-03 09:14:53.628076482+00:00,1253,AML Investigator-000002
142,12,Check credit history,2023-05-02 15:18:11.327671106+00:00,2023-05-02 15:45:01.937594085+00:00,1254,Clerk-000008
140,6,Appraise property,2023-05-03 07:24:01.712617716+00:00,2023-05-03 07:42:31.814453394+00:00,1255,Appraiser-000002
143,5,Check application form completeness,2023-05-03 07:30:00+00:00,2023-05-03 07:31:04.914837464+00:00,1256,Clerk-000004
141,6,Appraise property,2023-05-03 07:47:54.431661086+00:00,2023-05-03 07:57:16.741495698+00:00,1257,Appraiser-000002
142,7,AML check,2023-05-02 15:45:01.937594085+00:00,2023-05-03 07:18:28.124870527+00:00,1258,AML Investigator-000002
140,15,Assess loan risk,2023-05-03 07:42:31.814453394+00:00,2023-05-03 08:02:31.814453394+00:00,1260,Loan Officer-000003
141,10,Check credit history,2023-05-03 07:57:16.741495698+00:00,2023-05-03 08:20:33.824037139+00:00,1261,Clerk-000007
144,8,Check application form completeness,2023-05-03 08:00:00+00:00,2023-05-03 08:18:03.821426458+00:00,1262,Clerk-000005
139,13,Assess loan risk,2023-05-03 09:14:53.628076482+00:00,2023-05-03 09:34:53.628076482+00:00,1263,Loan Officer-000002
142,7,AML check,2023-05-03 07:18:28.124870527+00:00,2023-05-03 07:20:50.836662085+00:00,1264,AML Investigator-000002
143,4,Check credit history,2023-05-03 07:42:31.814453394+00:00,2023-05-03 07:50:33.374147263+00:00,1265,Clerk-000003
140,9,Reject application,2023-05-03 08:02:31.814453394+00:00,2023-05-03 08:12:31.814453394+00:00,1266,Clerk-000006
144,3,Appraise property,2023-05-03 08:18:03.821426458+00:00,2023-05-03 09:17:01.631333647+00:00,1267,Appraiser-000001
141,2,AML check,2023-05-03 08:20:33.824037139+00:00,2023-05-03 08:55:20.252235629+00:00,1268,AML Investigator-000001
145,1,Check application form completeness,2023-05-03 08:30:00+00:00,2023-05-03 09:39:23.048319933+00:00,1269,Clerk-000002
139,11,Design loan offer,2023-05-03 09:34:53.628076482+00:00,2023-05-03 09:37:45.933664880+00:00,1270,Loan Officer-000001
146,12,Check application form completeness,2023-05-03 09:00:00+00:00,2023-05-03 09:10:10.494373695+00:00,1273,Clerk-000008
144,5,Check credit history,2023-05-03 09:17:01.631333647+00:00,2023-05-03 09:27:10.467955780+00:00,1274,Clerk-000004
139,14,Approve loan offer,2023-05-03 09:37:45.933664880+00:00,2023-05-03 09:57:45.933664880+00:00,1275,Senior Officer-000001
145,4,Check credit history,2023-05-03 09:39:23.048319933+00:00,2023-05-03 09:51:54.167872857+00:00,1276,Clerk-000003
143,6,Appraise property,2023-05-03 08:11:27.842637196+00:00,2023-05-03 08:48:12.865631122+00:00,1278,Appraiser-000002
141,16,Assess loan risk,2023-05-03 08:55:20.252235629+00:00,2023-05-03 09:15:20.252235629+00:00,1279,Loan Officer-000004
146,6,Appraise property,2023-05-03 09:10:10.494373695+00:00,2023-05-03 09:12:03.775334708+00:00,1280,Appraiser-000002
144,7,AML check,2023-05-03 09:27:10.467955780+00:00,2023-05-03 09:38:20.827999678+00:00,1281,AML Investigator-000002
147,0,Check application form completeness,2023-05-03 09:30:00+00:00,2023-05-03 09:34:37.488348303+00:00,1282,Clerk-000001
145,2,AML check,2023-05-03 09:51:54.167872857+00:00,2023-05-03 09:53:33.514294593+00:00,1283,AML Investigator-000001
139,9,Cancel application,2023-05-03 09:57:45.933664880+00:00,2023-05-03 10:02:45.933664880+00:00,1284,Clerk-000006
142,3,Appraise property,2023-05-03 07:47:54.431661086+00:00,2023-05-03 08:11:53.451233731+00:00,1285,Appraiser-000001
146,8,Check credit history,2023-05-03 09:12:03.775334708+00:00,2023-05-03 09:32:44.922096669+00:00,1287,Clerk-000005
141,10,Reject application,2023-05-03 09:15:20.252235629+00:00,2023-05-03 09:25:20.252235629+00:00,1288,Clerk-000007
147,12,Return application back to applicant,2023-05-03 09:34:37.488348303+00:00,2023-05-03 09:39:37.488348303+00:00,1289,Clerk-000008
144,15,Assess loan risk,2023-05-03 09:38:20.827999678+00:00,2023-05-03 09:58:20.827999678+00:00,1290,Loan Officer-000003
145,3,Appraise property,2023-05-03 09:53:33.514294593+00:00,2023-05-03 11:13:29.553899510+00:00,1291,Appraiser-000001
148,10,Check application form completeness,2023-05-03 10:00:00+00:00,2023-05-03 10:20:08.874616012+00:00,1292,Clerk-000007
142,16,Assess loan risk,2023-05-03 08:11:53.451233731+00:00,2023-05-03 08:31:53.451233731+00:00,1293,Loan Officer-000004
143,2,AML check,2023-05-03 08:55:20.252235629+00:00,2023-05-03 09:04:55.171446807+00:00,1294,AML Investigator-000001
147,18,Applicant completes form,2023-05-03 09:39:37.488348303+00:00,2023-05-03 10:39:37.488348303+00:00,1295,Applicant-000001
144,5,Reject application,2023-05-03 09:58:20.827999678+00:00,2023-05-03 10:08:20.827999678+00:00,1296,Clerk-000004
148,2,AML check,2023-05-03 10:20:08.874616012+00:00,2023-05-03 10:56:02.736503741+00:00,1297,AML Investigator-000001
145,16,Assess loan risk,2023-05-03 11:13:29.553899510+00:00,2023-05-03 11:33:29.553899510+00:00,1298,Loan Officer-000004
142,13,Design loan offer,2023-05-03 08:31:53.451233731+00:00,2023-05-03 08:33:26.851448628+00:00,1299,Loan Officer-000002
143,11,Assess loan risk,2023-05-03 09:04:55.171446807+00:00,2023-05-03 09:24:55.171446807+00:00,1300,Loan Officer-000001
147,8,Check application form completeness,2023-05-03 10:39:37.488348303+00:00,2023-05-03 10:53:01.793772109+00:00,1302,Clerk-000005
148,0,Check credit history,2023-05-03 10:56:02.736503741+00:00,2023-05-03 10:58:44.486681223+00:00,1303,Clerk-000001
145,13,Design loan offer,2023-05-03 11:33:29.553899510+00:00,2023-05-03 11:35:06.749244880+00:00,1304,Loan Officer-000002
142,17,Approve loan offer,2023-05-03 08:33:26.851448628+00:00,2023-05-03 08:53:26.851448628+00:00,1305,Senior Officer-000002
143,11,Design loan offer,2023-05-03 09:24:55.171446807+00:00,2023-05-03 09:30:04.008770953+00:00,1306,Loan Officer-000001
146,7,AML check,2023-05-03 09:53:33.514294593+00:00,2023-05-03 10:16:16.518167240+00:00,1307,AML Investigator-000002
149,1,Check application form completeness,2023-05-03 10:30:00+00:00,2023-05-03 10:30:57.526418854+00:00,1308,Clerk-000002
147,12,Check credit history,2023-05-03 10:53:01.793772109+00:00,2023-05-03 11:00:54.208443851+00:00,1309,Clerk-000008
148,6,Appraise property,2023-05-03 10:58:44.486681223+00:00,2023-05-03 11:08:18.989957405+00:00,1310,Appraiser-000002
150,4,Check application form completeness,2023-05-03 11:00:00+00:00,2023-05-03 13:01:54.356943970+00:00,1311,Clerk-000003
145,17,Approve loan offer,2023-05-03 11:35:06.749244880+00:00,2023-05-03 11:55:06.749244880+00:00,1312,Senior Officer-000002
142,9,Approve application,2023-05-03 08:53:26.851448628+00:00,2023-05-03 08:58:26.851448628+00:00,1313,Clerk-000006
143,17,Approve loan offer,2023-05-03 09:30:04.008770953+00:00,2023-05-03 09:50:04.008770953+00:00,1314,Senior Officer-000002
146,11,Assess loan risk,2023-05-03 10:16:16.518167240+00:00,2023-05-03 10:36:16.518167240+00:00,1315,Loan Officer-000001
149,7,AML check,2023-05-03 10:30:57.526418854+00:00,2023-05-03 11:29:52.041571304+00:00,1316,AML Investigator-000002
147,2,AML check,2023-05-03 11:00:54.208443851+00:00,2023-05-03 11:25:03.913808447+00:00,1317,AML Investigator-000001
148,15,Assess loan risk,2023-05-03 11:08:18.989957405+00:00,2023-05-03 11:28:18.989957405+00:00,1318,Loan Officer-000003
151,9,Check application form completeness,2023-05-03 11:30:00+00:00,2023-05-03 11:34:46.627476297+00:00,1319,Clerk-000006
