case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
176,9,Reject application,2023-05-05 11:07:02.421215092+00:00,2023-05-05 11:17:02.421215092+00:00,1550,Clerk-000006
177,13,Design loan offer,2023-05-05 09:45:34.122337280+00:00,2023-05-05 09:58:11.711679247+00:00,1552,Loan Officer-000002
169,14,Approve loan offer,2023-05-05 10:00:41.334005584+00:00,2023-05-05 10:20:41.334005584+00:00,1553,Senior Officer-000001
180,2,AML check,2023-05-05 10:23:51.230834965+00:00,2023-05-05 10:24:37.197086661+00:00,1555,AML Investigator-000001
182,1,Check application form completeness,2023-05-05 11:00:00+00:00,2023-05-05 11:04:22.170453769+00:00,1556,Clerk-000002
175,8,Cancel application,2023-05-05 11:06:37.403015413+00:00,2023-05-05 11:11:37.403015413+00:00,1557,Clerk-000005
169,10,Cancel application,2023-05-05 10:20:41.334005584+00:00,2023-05-05 10:25:41.334005584+00:00,1560,Clerk-000007
178,3,Appraise property,2023-05-05 10:23:51.230834965+00:00,2023-05-05 10:32:53.458713426+00:00,1561,Appraiser-000001
180,4,Check credit history,2023-05-05 10:24:37.197086661+00:00,2023-05-05 11:01:15.802159524+00:00,1562,Clerk-000003
182,6,Appraise property,2023-05-05 11:04:22.170453769+00:00,2023-05-05 11:53:09.514998113+00:00,1564,Appraiser-000002
179,7,AML check,2023-05-05 11:51:48.782841584+00:00,2023-05-05 12:07:46.825998325+00:00,1565,AML Investigator-000002
177,14,Approve loan offer,2023-05-05 10:21:22.423063844+00:00,2023-05-05 10:41:22.423063844+00:00,1567,Senior Officer-000001
181,3,Appraise property,2023-05-05 10:32:53.458713426+00:00,2023-05-05 11:04:15.283743192+00:00,1568,Appraiser-000001
180,6,Appraise property,2023-05-05 11:01:15.802159524+00:00,2023-05-05 11:02:35.195363958+00:00,1569,Appraiser-000002
183,10,Check application form completeness,2023-05-05 11:30:00+00:00,2023-05-05 11:35:51.165164999+00:00,1570,Clerk-000007
182,0,Check credit history,2023-05-05 11:53:09.514998113+00:00,2023-05-05 11:58:38.013142383+00:00,1571,Clerk-000001
184,12,Check application form completeness,2023-05-05 12:00:00+00:00,2023-05-05 12:45:26.686029543+00:00,1572,Clerk-000008
179,13,Assess loan risk,2023-05-05 12:07:46.825998325+00:00,2023-05-05 12:27:46.825998325+00:00,1573,Loan Officer-000002
172,7,AML check,2023-05-05 10:14:34.778811021+00:00,2023-05-05 10:54:09.027274766+00:00,1574,AML Investigator-000002
178,13,Assess loan risk,2023-05-05 10:32:53.458713426+00:00,2023-05-05 10:52:53.458713426+00:00,1575,Loan Officer-000002
177,4,Cancel application,2023-05-05 10:41:22.423063844+00:00,2023-05-05 10:46:22.423063844+00:00,1576,Clerk-000003
180,15,Assess loan risk,2023-05-05 11:02:35.195363958+00:00,2023-05-05 11:22:35.195363958+00:00,1577,Loan Officer-000003
181,2,AML check,2023-05-05 11:04:15.283743192+00:00,2023-05-05 11:13:54.232646903+00:00,1578,AML Investigator-000001
183,2,AML check,2023-05-05 11:35:51.165164999+00:00,2023-05-05 12:00:32.707431237+00:00,1579,AML Investigator-000001
179,16,Design loan offer,2023-05-05 12:27:46.825998325+00:00,2023-05-05 12:30:24.153443572+00:00,1581,Loan Officer-000004
184,4,Check credit history,2023-05-05 12:45:26.686029543+00:00,2023-05-05 12:59:47.679053359+00:00,1582,Clerk-000003
172,13,Assess loan risk,2023-05-05 10:54:09.027274766+00:00,2023-05-05 11:14:09.027274766+00:00,1583,Loan Officer-000002
181,1,Check credit history,2023-05-05 11:13:54.232646903+00:00,2023-05-05 11:36:51.672152741+00:00,1584,Clerk-000002
180,11,Design loan offer,2023-05-05 11:22:35.195363958+00:00,2023-05-05 11:40:48.164042945+00:00,1585,Loan Officer-000001
183,8,Check credit history,2023-05-05 12:00:32.707431237+00:00,2023-05-05 12:11:06.962871749+00:00,1586,Clerk-000005
182,2,AML check,2023-05-05 12:00:32.707431237+00:00,2023-05-05 12:15:16.019581770+00:00,1587,AML Investigator-000001
185,9,Check application form completeness,2023-05-05 12:30:00+00:00,2023-05-05 12:34:40.568683223+00:00,1588,Clerk-000006
179,17,Approve loan offer,2023-05-05 12:30:24.153443572+00:00,2023-05-05 12:50:24.153443572+00:00,1589,Senior Officer-000002
184,6,Appraise property,2023-05-05 12:59:47.679053359+00:00,2023-05-05 13:01:25.110167325+00:00,1590,Appraiser-000002
178,10,Reject application,2023-05-05 10:52:53.458713426+00:00,2023-05-05 11:02:53.458713426+00:00,1591,Clerk-000007
172,10,Reject application,2023-05-05 11:14:09.027274766+00:00,2023-05-05 11:24:09.027274766+00:00,1592,Clerk-000007
181,13,Assess loan risk,2023-05-05 11:36:51.672152741+00:00,2023-05-05 11:56:51.672152741+00:00,1593,Loan Officer-000002
180,14,Approve loan offer,2023-05-05 11:40:48.164042945+00:00,2023-05-05 12:00:48.164042945+00:00,1594,Senior Officer-000001
183,3,Appraise property,2023-05-05 12:11:06.962871749+00:00,2023-05-05 12:24:52.986537697+00:00,1595,Appraiser-000001
182,15,Assess loan risk,2023-05-05 12:15:16.019581770+00:00,2023-05-05 12:35:16.019581770+00:00,1596,Loan Officer-000003
185,7,AML check,2023-05-05 12:34:40.568683223+00:00,2023-05-05 12:50:21.451161871+00:00,1597,AML Investigator-000002
179,10,Cancel application,2023-05-05 12:50:24.153443572+00:00,2023-05-05 12:55:24.153443572+00:00,1598,Clerk-000007
186,1,Check application form completeness,2023-05-05 13:00:00+00:00,2023-05-05 13:09:51.219950838+00:00,1599,Clerk-000002
184,2,AML check,2023-05-05 13:01:25.110167325+00:00,2023-05-05 13:02:16.548732024+00:00,1600,AML Investigator-000001
181,11,Design loan offer,2023-05-05 11:56:51.672152741+00:00,2023-05-05 11:59:06.902993567+00:00,1601,Loan Officer-000001
180,5,Cancel application,2023-05-05 12:00:48.164042945+00:00,2023-05-05 12:05:48.164042945+00:00,1602,Clerk-000004
183,11,Assess loan risk,2023-05-05 12:24:52.986537697+00:00,2023-05-05 12:44:52.986537697+00:00,1603,Loan Officer-000001
182,13,Design loan offer,2023-05-05 12:35:16.019581770+00:00,2023-05-05 12:50:18.443280733+00:00,1604,Loan Officer-000002
185,0,Check credit history,2023-05-05 12:50:21.451161871+00:00,2023-05-05 13:29:49.699799114+00:00,1605,Clerk-000001
186,7,AML check,2023-05-05 13:09:51.219950838+00:00,2023-05-05 13:51:42.023590987+00:00,1606,AML Investigator-000002
182,14,Approve loan offer,2023-05-05 12:50:18.443280733+00:00,2023-05-05 13:10:18.443280733+00:00,1607,Senior Officer-000001
184,16,Assess loan risk,2023-05-05 13:02:16.548732024+00:00,2023-05-05 13:22:16.548732024+00:00,1608,Loan Officer-000004
185,3,Appraise property,2023-05-05 13:29:49.699799114+00:00,2023-05-05 14:04:03.466469758+00:00,1609,Appraiser-000001
187,5,Check application form completeness,2023-05-05 13:30:00+00:00,2023-05-05 13:34:02.255020501+00:00,1610,Clerk-000004
186,8,Check credit history,2023-05-05 13:51:42.023590987+00:00,2023-05-05 14:08:29.427231827+00:00,1611,Clerk-000005
181,17,Approve loan offer,2023-05-05 11:59:06.902993567+00:00,2023-05-05 12:19:06.902993567+00:00,1612,Senior Officer-000002
183,9,Reject application,2023-05-05 12:44:52.986537697+00:00,2023-05-05 12:54:52.986537697+00:00,1613,Clerk-000006
182,12,Approve application,2023-05-05 13:10:18.443280733+00:00,2023-05-05 13:15:18.443280733+00:00,1614,Clerk-000008
184,15,Design loan offer,2023-05-05 13:22:16.548732024+00:00,2023-05-05 13:30:24.544538267+00:00,1615,Loan Officer-000003
187,2,AML check,2023-05-05 13:34:02.255020501+00:00,2023-05-05 14:29:37.108674045+00:00,1616,AML Investigator-000001
188,9,Check application form completeness,2023-05-05 14:00:00+00:00,2023-05-05 14:17:46.438829911+00:00,1617,Clerk-000006
185,11,Assess loan risk,2023-05-05 14:04:03.466469758+00:00,2023-05-05 14:24:03.466469758+00:00,1618,Loan Officer-000001
186,6,Appraise property,2023-05-05 14:08:29.427231827+00:00,2023-05-05 14:09:24.329534313+00:00,1619,Appraiser-000002
181,10,Cancel application,2023-05-05 12:19:06.902993567+00:00,2023-05-05 12:24:06.902993567+00:00,1620,Clerk-000007
184,17,Approve loan offer,2023-05-05 13:30:24.544538267+00:00,2023-05-05 13:50:24.544538267+00:00,1621,Senior Officer-000002
186,13,Assess loan risk,2023-05-05 14:09:24.329534313+00:00,2023-05-05 14:29:24.329534313+00:00,1622,Loan Officer-000002
188,7,AML check,2023-05-05 14:17:46.438829911+00:00,2023-05-08 07:13:51.863841774+00:00,1623,AML Investigator-000002
185,10,Reject application,2023-05-05 14:24:03.466469758+00:00,2023-05-05 14:34:03.466469758+00:00,1624,Clerk-000007
187,4,Check credit history,2023-05-05 14:29:37.108674045+00:00,2023-05-05 14:39:23.592631268+00:00,1625,Clerk-000003
184,1,Cancel application,2023-05-05 13:50:24.544538267+00:00,2023-05-05 13:55:24.544538267+00:00,1626,Clerk-000002
186,12,Reject application,2023-05-05 14:29:24.329534313+00:00,2023-05-05 14:39:24.329534313+00:00,1627,Clerk-000008
189,0,Check application form completeness,2023-05-05 14:30:00+00:00,2023-05-05 14:52:18.830177672+00:00,1628,Clerk-000001
188,3,Appraise property,2023-05-08 07:13:51.863841774+00:00,2023-05-08 07:24:07.966580412+00:00,1629,Appraiser-000001
187,6,Appraise property,2023-05-05 14:39:23.592631268+00:00,2023-05-08 07:08:28.109345849+00:00,1630,Appraiser-000002
190,5,Check application form completeness,2023-05-05 15:00:00+00:00,2023-05-05 15:26:46.238360842+00:00,1631,Clerk-000004
188,1,Check credit history,2023-05-08 07:24:07.966580412+00:00,2023-05-08 07:37:50.381326774+00:00,1632,Clerk-000002
190,2,AML check,2023-05-05 15:26:46.238360842+00:00,2023-05-08 07:13:06.744077688+00:00,1633,AML Investigator-000001
187,6,Appraise property,2023-05-08 07:08:28.109345849+00:00,2023-05-08 07:20:25.223845353+00:00,1634,Appraiser-000002
191,8,Check application form completeness,2023-05-08 07:30:00+00:00,2023-05-08 07:48:50.843643893+00:00,1635,Clerk-000005
188,2,AML check,2023-05-08 07:37:50.381326774+00:00,2023-05-08 07:53:48.686234019+00:00,1636,AML Investigator-000001
189,9,Check credit history,2023-05-05 14:52:18.830177672+00:00,2023-05-05 15:38:57.460296223+00:00,1637,Clerk-000006
187,16,Assess loan risk,2023-05-08 07:20:25.223845353+00:00,2023-05-08 07:40:25.223845353+00:00,1639,Loan Officer-000004
191,6,Appraise property,2023-05-08 07:48:50.843643893+00:00,2023-05-08 07:53:51.461409484+00:00,1640,Appraiser-000002
188,15,Assess loan risk,2023-05-08 07:53:48.686234019+00:00,2023-05-08 08:13:48.686234019+00:00,1641,Loan Officer-000003
190,10,Check credit history,2023-05-08 07:24:07.966580412+00:00,2023-05-08 07:48:21.940194767+00:00,1643,Clerk-000007
187,11,Design loan offer,2023-05-08 07:40:25.223845353+00:00,2023-05-08 07:48:24.661140889+00:00,1644,Loan Officer-000001
191,4,Check credit history,2023-05-08 07:53:51.461409484+00:00,2023-05-08 08:07:01.082445578+00:00,1645,Clerk-000003
192,12,Check application form completeness,2023-05-08 08:00:00+00:00,2023-05-08 08:11:12.946546961+00:00,1646,Clerk-000008
188,0,Reject application,2023-05-08 08:13:48.686234019+00:00,2023-05-08 08:23:48.686234019+00:00,1647,Clerk-000001
190,3,Appraise property,2023-05-08 07:48:21.940194767+00:00,2023-05-08 09:09:12.759963508+00:00,1649,Appraiser-000001
187,14,Approve loan offer,2023-05-08 07:48:24.661140889+00:00,2023-05-08 08:08:24.661140889+00:00,1650,Senior Officer-000001
191,7,AML check,2023-05-08 08:07:01.082445578+00:00,2023-05-08 09:07:16.953825159+00:00,1651,AML Investigator-000002
192,5,Check credit history,2023-05-08 08:11:12.946546961+00:00,2023-05-08 08:25:56.097983637+00:00,1652,Clerk-000004
187,9,Approve application,2023-05-08 08:08:24.661140889+00:00,2023-05-08 08:13:24.661140889+00:00,1654,Clerk-000006
192,6,Appraise property,2023-05-08 08:25:56.097983637+00:00,2023-05-08 08:39:54.724594993+00:00,1655,Appraiser-000002
191,13,Assess loan risk,2023-05-08 09:07:16.953825159+00:00,2023-05-08 09:27:16.953825159+00:00,1656,Loan Officer-000002
190,2,AML check,2023-05-08 09:09:12.759963508+00:00,2023-05-08 09:34:37.485119414+00:00,1657,AML Investigator-000001
192,2,AML check,2023-05-08 08:39:54.724594993+00:00,2023-05-08 09:05:17.016594806+00:00,1658,AML Investigator-000001
189,6,Appraise property,2023-05-08 09:09:12.759963508+00:00,2023-05-08 09:46:55.036310701+00:00,1659,Appraiser-000002
191,16,Design loan offer,2023-05-08 09:27:16.953825159+00:00,2023-05-08 09:46:13.507872985+00:00,1660,Loan Officer-000004
190,11,Assess loan risk,2023-05-08 09:34:37.485119414+00:00,2023-05-08 09:54:37.485119414+00:00,1661,Loan Officer-000001
193,1,Check application form completeness,2023-05-08 08:30:00+00:00,2023-05-08 09:03:10.513532999+00:00,1662,Clerk-000002
194,10,Check application form completeness,2023-05-08 09:00:00+00:00,2023-05-08 09:00:34.950368602+00:00,1663,Clerk-000007
192,15,Assess loan risk,2023-05-08 09:05:17.016594806+00:00,2023-05-08 09:25:17.016594806+00:00,1664,Loan Officer-000003
191,17,Approve loan offer,2023-05-08 09:46:13.507872985+00:00,2023-05-08 10:06:13.507872985+00:00,1665,Senior Officer-000002
189,2,AML check,2023-05-08 09:46:55.036310701+00:00,2023-05-08 11:13:15.259499763+00:00,1666,AML Investigator-000001
190,8,Reject application,2023-05-08 09:54:37.485119414+00:00,2023-05-08 10:04:37.485119414+00:00,1667,Clerk-000005
193,4,Return application back to applicant,2023-05-08 09:03:10.513532999+00:00,2023-05-08 09:08:10.513532999+00:00,1669,Clerk-000003
192,15,Design loan offer,2023-05-08 09:25:17.016594806+00:00,2023-05-08 09:30:37.915948206+00:00,1670,Loan Officer-000003
195,12,Check application form completeness,2023-05-08 09:30:00+00:00,2023-05-08 09:48:44.553376940+00:00,1671,Clerk-000008
189,13,Assess loan risk,2023-05-08 11:13:15.259499763+00:00,2023-05-08 11:33:15.259499763+00:00,1672,Loan Officer-000002
193,18,Applicant completes form,2023-05-08 09:08:10.513532999+00:00,2023-05-08 10:08:10.513532999+00:00,1673,Applicant-000001
192,14,Approve loan offer,2023-05-08 09:30:37.915948206+00:00,2023-05-08 09:50:37.915948206+00:00,1674,Senior Officer-000001
194,7,AML check,2023-05-08 09:46:55.036310701+00:00,2023-05-08 10:17:49.733926221+00:00,1675,AML Investigator-000002
195,9,Check credit history,2023-05-08 09:48:44.553376940+00:00,2023-05-08 10:17:27.676012433+00:00,1676,Clerk-000006
196,0,Check application form completeness,2023-05-08 10:00:00+00:00,2023-05-08 10:16:31.682756130+00:00,1677,Clerk-000001
191,5,Cancel application,2023-05-08 10:06:13.507872985+00:00,2023-05-08 10:11:13.507872985+00:00,1678,Clerk-000004
189,10,Reject application,2023-05-08 11:33:15.259499763+00:00,2023-05-08 11:43:15.259499763+00:00,1679,Clerk-000007
192,1,Approve application,2023-05-08 09:50:37.915948206+00:00,2023-05-08 09:55:37.915948206+00:00,1680,Clerk-000002
193,4,Check application form completeness,2023-05-08 10:08:10.513532999+00:00,2023-05-08 10:52:34.368905355+00:00,1681,Clerk-000003
195,3,Appraise property,2023-05-08 10:17:27.676012433+00:00,2023-05-08 10:33:53.136364505+00:00,1682,Appraiser-000001
194,12,Check credit history,2023-05-08 10:17:49.733926221+00:00,2023-05-08 10:17:50.730366623+00:00,1683,Clerk-000008
197,1,Check application form completeness,2023-05-08 10:30:00+00:00,2023-05-08 10:55:09.121610092+00:00,1684,Clerk-000002
194,6,Appraise property,2023-05-08 10:17:50.730366623+00:00,2023-05-08 11:03:32.063257130+00:00,1685,Appraiser-000002
195,7,AML check,2023-05-08 10:33:53.136364505+00:00,2023-05-08 10:43:18.604197505+00:00,1686,AML Investigator-000002
193,3,Appraise property,2023-05-08 10:52:34.368905355+00:00,2023-05-08 11:05:22.424324998+00:00,1687,Appraiser-000001
197,8,Check credit history,2023-05-08 10:55:09.121610092+00:00,2023-05-08 11:18:00.200589512+00:00,1688,Clerk-000005
195,15,Assess loan risk,2023-05-08 10:43:18.604197505+00:00,2023-05-08 11:03:18.604197505+00:00,1690,Loan Officer-000003
198,5,Check application form completeness,2023-05-08 11:00:00+00:00,2023-05-08 11:15:06.906664397+00:00,1691,Clerk-000004
194,16,Assess loan risk,2023-05-08 11:03:32.063257130+00:00,2023-05-08 11:23:32.063257130+00:00,1692,Loan Officer-000004
193,0,Check credit history,2023-05-08 11:05:22.424324998+00:00,2023-05-08 11:56:26.929476311+00:00,1693,Clerk-000001
197,7,AML check,2023-05-08 11:18:00.200589512+00:00,2023-05-08 12:14:19.952824995+00:00,1694,AML Investigator-000002
195,9,Reject application,2023-05-08 11:03:18.604197505+00:00,2023-05-08 11:13:18.604197505+00:00,1695,Clerk-000006
196,12,Check credit history,2023-05-08 11:13:15.259499763+00:00,2023-05-08 12:08:41.615657113+00:00,1696,Clerk-000008
198,4,Check credit history,2023-05-08 11:15:06.906664397+00:00,2023-05-08 11:29:26.443235524+00:00,1697,Clerk-000003
194,11,Design loan offer,2023-05-08 11:23:32.063257130+00:00,2023-05-08 11:27:24.885142330+00:00,1698,Loan Officer-000001
199,1,Check application form completeness,2023-05-08 11:30:00+00:00,2023-05-08 11:41:17.638372807+00:00,1699,Clerk-000002
193,2,AML check,2023-05-08 11:56:26.929476311+00:00,2023-05-08 11:58:07.144713193+00:00,1700,AML Investigator-000001
197,6,Appraise property,2023-05-08 12:14:19.952824995+00:00,2023-05-08 12:18:16.536808580+00:00,1701,Appraiser-000002
198,3,Appraise property,2023-05-08 11:29:26.443235524+00:00,2023-05-08 13:19:27.766233279+00:00,1702,Appraiser-000001
199,2,AML check,2023-05-08 11:41:17.638372807+00:00,2023-05-08 11:41:44.947347643+00:00,1703,AML Investigator-000001
193,15,Assess loan risk,2023-05-08 11:58:07.144713193+00:00,2023-05-08 12:18:07.144713193+00:00,1704,Loan Officer-000003
196,6,Appraise property,2023-05-08 12:08:41.615657113+00:00,2023-05-08 12:11:01.948206239+00:00,1705,Appraiser-000002
197,16,Assess loan risk,2023-05-08 12:18:16.536808580+00:00,2023-05-08 12:38:16.536808580+00:00,1706,Loan Officer-000004
194,14,Approve loan offer,2023-05-08 11:27:24.885142330+00:00,2023-05-08 11:47:24.885142330+00:00,1707,Senior Officer-000001
199,6,Appraise property,2023-05-08 11:41:44.947347643+00:00,2023-05-08 12:08:33.588707305+00:00,1708,Appraiser-000002
196,2,AML check,2023-05-08 12:11:01.948206239+00:00,2023-05-08 12:14:31.414329076+00:00,1709,AML Investigator-000001
193,9,Reject application,2023-05-08 12:18:07.144713193+00:00,2023-05-08 12:28:07.144713193+00:00,1710,Clerk-000006
197,11,Design loan offer,2023-05-08 12:38:16.536808580+00:00,2023-05-08 12:39:02.221784137+00:00,1711,Loan Officer-000001
198,7,AML check,2023-05-08 13:19:27.766233279+00:00,2023-05-08 13:57:59.221143474+00:00,1712,AML Investigator-000002
194,5,Approve application,2023-05-08 11:47:24.885142330+00:00,2023-05-08 11:52:24.885142330+00:00,1713,Clerk-000004
199,8,Check credit history,2023-05-08 12:08:33.588707305+00:00,2023-05-08 12:29:54.406139019+00:00,1714,Clerk-000005
196,13,Assess loan risk,2023-05-08 12:14:31.414329076+00:00,2023-05-08 12:34:31.414329076+00:00,1715,Loan Officer-000002
198,15,Assess loan risk,2023-05-08 13:57:59.221143474+00:00,2023-05-08 14:17:59.221143474+00:00,1716,Loan Officer-000003
196,13,Design loan offer,2023-05-08 12:34:31.414329076+00:00,2023-05-08 12:47:52.363160809+00:00,1717,Loan Officer-000002
197,17,Approve loan offer,2023-05-08 12:39:02.221784137+00:00,2023-05-08 12:59:02.221784137+00:00,1718,Senior Officer-000002
198,16,Design loan offer,2023-05-08 14:17:59.221143474+00:00,2023-05-08 14:18:29.535782135+00:00,1719,Loan Officer-000004
199,15,Assess loan risk,2023-05-08 12:29:54.406139019+00:00,2023-05-08 12:49:54.406139019+00:00,1720,Loan Officer-000003
196,14,Approve loan offer,2023-05-08 12:47:52.363160809+00:00,2023-05-08 13:07:52.363160809+00:00,1721,Senior Officer-000001
